G[0,2](hr >= 68.746 & Pulse >= 70.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.665 -> LOS >= 3.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.678 & CREATININE >= 0.944) [Discrimination Score: 0.458; Robustness + : -0.118; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.541 & Pulse >= 71.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.059 | AF <= 0.260) & cosen >= -2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.762 -> LOS >= 19.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.444 & CREATININE >= 0.919) [Discrimination Score: 0.505; Robustness + : -0.093; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.902 & Pulse >= 79.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.271 | AF <= 0.074) & cosen >= -2.252) [Discrimination Score: -1.511; Robustness + : -0.241; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.594 -> LOS >= 21.445) [Discrimination Score: -0.500; Robustness + : -2.555; Robustness - : -1.963; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.149 & CREATININE >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.450 & Pulse >= 79.772) [Discrimination Score: -0.399; Robustness + : -3.102; Robustness - : 2.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.326 | AF <= 0.228) & cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.799 -> LOS >= 21.234) [Discrimination Score: -0.500; Robustness + : -2.766; Robustness - : -2.173; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 1.2188098240153494e-06) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.572 & CREATININE >= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.832 & Pulse >= 70.486) [Discrimination Score: -0.465; Robustness + : 2.157; Robustness - : 7.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.161 | AF <= 0.246) & cosen >= -2.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.761 -> LOS >= 18.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.598 & CREATININE >= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort > 0.378 -> y = 0.713) [Discrimination Score: -0.392; Robustness + : -0.622; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days > 6.166 -> y = 0.043) [Discrimination Score: -0.499; Robustness + : -5.834; Robustness - : -4.506; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 23.140) U[0,0] (y = 0.636)) [Discrimination Score: -0.485; Robustness + : -0.636; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.803 & y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.512) U[0,2] (y = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk > 0.013 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.870 & y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF > 0.004 & y = 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte < -6.614 -> y = 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.619) U[1,2] (y = 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.987 & y = 0.833) [Discrimination Score: 0.770; Robustness + : -0.846; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.023) U[2,2] (y = 0.690)) [Discrimination Score: -0.267; Robustness + : -0.023; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.084 -> y = 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.616) U[1,1] (y = 0.498)) [Discrimination Score: -1.234; Robustness + : 0.168; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE > 129.644 -> y = 0.031) [Discrimination Score: 0.116; Robustness + : -16.452; Robustness - : -21.075; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.178) U[0,0] (y = 0.333)) [Discrimination Score: 0.287; Robustness + : 0.039; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.303) U[0,2] (y = 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr < 0.001 & y = 0.054) [Discrimination Score: 0.447; Robustness + : -0.054; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.955 & y = 0.281) [Discrimination Score: -0.690; Robustness + : -1.665; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 173.296) U[1,1] (y = 0.952)) [Discrimination Score: 0.330; Robustness + : 46.861; Robustness - : 36.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 9.031 -> y = 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.946) U[1,2] (y = 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.805 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[0,2] (y = 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.631 -> y = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 28.343) U[0,1] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.335) U[1,2] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 5.446455082191904e-05) U[2,2] (y = 0.607)) [Discrimination Score: 0.485; Robustness + : 24.000; Robustness - : 20.600; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.000) U[2,2] (y = 0.420)) [Discrimination Score: -0.273; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.000 & y = 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT < 285.001 & y = 0.609) [Discrimination Score: 0.582; Robustness + : -0.609; Robustness - : -2.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk > -0.005 -> y = 0.097) [Discrimination Score: -0.137; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.038) U[1,2] (y = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN > 8.704 -> y = 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.394) U[1,2] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.399) U[2,2] (y = 0.748)) [Discrimination Score: 0.168; Robustness + : 0.280; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 10.662 & y = 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 96.486) U[0,2] (y = 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 50.086 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow > 2.551 -> y = 0.867) [Discrimination Score: 1.516; Robustness + : 0.551; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.011 & y = 0.202) [Discrimination Score: 0.263; Robustness + : -0.230; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.490 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 19.218) U[0,1] (y = 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.133 & y = 0.689) [Discrimination Score: -0.447; Robustness + : -0.689; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk < 20.676 & y = 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total > 10.290 & y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN > 0.700 & y = 0.897) [Discrimination Score: -0.447; Robustness + : -0.897; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN < 3.200 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.300 -> y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I < 0.060 -> y = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 1.000 & y = 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy < 0.000 & y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE < 91.000 & y = 0.297) [Discrimination Score: 0.447; Robustness + : -0.297; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 22.000 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT < 27.000 -> y = 0.405) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.382) U[1,2] (PCO2 >= 39.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.669) U[1,2] (PHOSPHORUS >= 1.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 & s8_edrk <= 0.003) [Discrimination Score: -0.008; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.314 | CHLORIDE <= 107.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 9.480) U[0,2] (LOS <= 23.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.553 & CREATININE >= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.155) U[1,2] (CREATININE >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 39.785 -> MAGNESIUM >= 2.010) [Discrimination Score: -0.833; Robustness + : -22.046; Robustness - : -14.187; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.654) U[0,2] (PLATELET_COUNT <= 245.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.033 & MAGNESIUM >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.273 | WHITE_BLOOD_CELL_COUNT <= 15.152) [Discrimination Score: 0.670; Robustness + : 7.359; Robustness - : 4.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 26.132 & WHITE_BLOOD_CELL_COUNT <= 11.036) [Discrimination Score: 0.627; Robustness + : 3.242; Robustness - : -3.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.083 | GLUCOSE >= 120.853) [Discrimination Score: 0.017; Robustness + : 24.910; Robustness - : 24.127; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.065; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.526 & CO2 <= 29.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.124 -> PROTIME_INR <= 1.186) [Discrimination Score: 0.455; Robustness + : -0.591; Robustness - : -1.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 199.979 -> SODIUM >= 138.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.599) U[1,2] (tte >= -9.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.886 -> PROTIME_INR <= 1.163) [Discrimination Score: -0.694; Robustness + : -2.108; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.593 & tte <= -0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.254 & y <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.691 & PCO2 <= 46.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.891) U[1,1] (OXYGEN_SATURATION >= 94.766)) [Discrimination Score: -0.453; Robustness + : -0.066; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.296 -> WHITE_BLOOD_CELL_COUNT <= 11.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.807 -> tte >= -9.750) [Discrimination Score: 3.214; Robustness + : -0.020; Robustness - : -6.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 204.394 | MAGNESIUM <= 2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.934) U[1,2] (PLATELET_COUNT <= 198.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.671) U[1,2] (CREATININE <= 1.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.576) U[2,2] (PLATELET_COUNT >= 98.032)) [Discrimination Score: -0.854; Robustness + : 39.617; Robustness - : 127.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.381) U[0,2] (HEMOGLOBIN <= 12.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.201) U[0,0] (PROTIME_INR >= 1.147)) [Discrimination Score: 0.126; Robustness + : 0.170; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.668) U[0,1] (SODIUM >= 138.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.121 & PLATELET_COUNT >= 143.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.620 & PLATELET_COUNT <= 276.617) [Discrimination Score: 0.513; Robustness + : -0.268; Robustness - : -3.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.112 & LOS >= 7.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.576) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.645 & HEMOGLOBIN <= 11.212) [Discrimination Score: -0.307; Robustness + : -0.293; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.398) U[0,1] (srr <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
