G[0,1](hr >= 59.897 & Pulse >= 70.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy >= 0.000 -> y = 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.000 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT < 27.000 & y = 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.005) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.044 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= -0.000 & s2_hr >= -0.012) [Discrimination Score: -0.038; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.860 -> CO2 <= 32.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.940 -> CO2 <= 31.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.018 & y <= 0.132) [Discrimination Score: 1.581; Robustness + : -0.018; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.951 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.101) U[0,2] (CHLORIDE >= 98.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.857 | PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.720 | CHLORIDE <= 100.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.773 & MET <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 96.891 | O2_Flow <= 5.362) [Discrimination Score: -0.073; Robustness + : 4.935; Robustness - : 5.109; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.187) U[1,1] (PLATELET_COUNT >= 233.442)) [Discrimination Score: 2.363; Robustness + : 65.850; Robustness - : -2.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.735 -> y <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.860 & tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.308 -> PLATELET_COUNT >= 258.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.551 | TROPONIN_I >= 0.053) [Discrimination Score: -0.036; Robustness + : 0.334; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.910) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.033 & Mort <= 0.263) [Discrimination Score: 0.856; Robustness + : 0.033; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.165) U[1,2] (PCO2 >= 42.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.183) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.451) U[0,0] (CO2 <= 32.451)) [Discrimination Score: -1.424; Robustness + : 2.811; Robustness - : 6.451; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.675) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.776 -> y <= 0.157) [Discrimination Score: -1.933; Robustness + : -0.776; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 8.930169255600765e-05 -> s8_edrk <= 0.001) [Discrimination Score: 0.257; Robustness + : -6.000; Robustness - : -6.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.005 & n_evts >= 0.027) [Discrimination Score: -1.200; Robustness + : -0.027; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.037) U[0,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 | ICU_Pt_Days <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 139.587 & WHITE_BLOOD_CELL_COUNT >= 7.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.933 | POTASSIUM >= 3.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.055 -> CREATININE >= 1.103) [Discrimination Score: -0.079; Robustness + : -2.096; Robustness - : -1.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.057 & O2_Flow >= 3.688) [Discrimination Score: 0.497; Robustness + : -0.323; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.600 -> CREATININE >= 1.094) [Discrimination Score: 2.041; Robustness + : -1.429; Robustness - : -4.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.066 -> y <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.862 -> n_evts <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 92.483) U[0,1] (PCO2 <= 46.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[2,2] (n_evts >= 0.015)) [Discrimination Score: -10.031; Robustness + : 0.010; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.982) U[0,0] (O2_Flow >= 2.174)) [Discrimination Score: -1.632; Robustness + : 2.378; Robustness - : 5.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.605 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
