G[1,1](hr >= 84.787 & Pulse >= 81.944) [Discrimination Score: -0.671; Robustness + : 1.168; Robustness - : 15.608; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.291) U[1,1] (n_evts >= 0.068)) [Discrimination Score: -1.669; Robustness + : -0.068; Robustness - : 2.773; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.210) U[0,1] (POTASSIUM <= 3.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.948 & PHOSPHORUS >= 3.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.717) U[2,2] (POTASSIUM <= 3.964)) [Discrimination Score: 0.048; Robustness + : 0.224; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.130 -> CREATININE <= 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[2,2] (LOS <= 7.416)) [Discrimination Score: 0.256; Robustness + : 3.416; Robustness - : 2.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.252 | MET <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 35.647 & CALCIUM >= 8.975) [Discrimination Score: -0.441; Robustness + : -0.307; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.010) U[0,0] (POTASSIUM >= 3.574)) [Discrimination Score: 0.886; Robustness + : 5.948; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.562 | y <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.966) U[0,1] (cosen <= -0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.916) U[0,0] (ICU_Pt_Days <= 4.454)) [Discrimination Score: 1.638; Robustness + : 4.454; Robustness - : 2.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.851 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.869 & TROPONIN_I >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.434 -> n_evts >= 0.077) [Discrimination Score: 0.427; Robustness + : -0.811; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 131.934 & WHITE_BLOOD_CELL_COUNT >= 7.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.215) U[0,1] (LOS <= 8.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.262) U[0,1] (HEMOGLOBIN <= 9.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.800 -> POTASSIUM >= 3.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.509 -> TROPONIN_I <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.747) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.581 -> SODIUM >= 137.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.903 | SODIUM <= 138.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.923 | y <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.746) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.701 -> n_edrk >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.911 -> PLATELET_COUNT >= 223.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.966) U[1,2] (ICU_Pt_Days <= 3.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.867) U[0,2] (srr >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.694 | GLUCOSE <= 124.450) [Discrimination Score: 0.102; Robustness + : 6.012; Robustness - : 5.450; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.299) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.317)) [Discrimination Score: -0.834; Robustness + : 0.596; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & MET <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.307) U[0,1] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.755 & n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[0,2] (n_evts <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.016 -> ICU_Pt_Days >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.432) U[1,2] (O2_Flow <= 4.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.837) U[0,2] (PHOSPHORUS >= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.010 -> WHITE_BLOOD_CELL_COUNT >= 8.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.978 -> TROPONIN_I >= 0.129) [Discrimination Score: 4.057; Robustness + : -0.080; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.142) U[0,0] (y <= 0.366)) [Discrimination Score: 2.330; Robustness + : 0.844; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 180.637 | TROPONIN_I <= 0.163) [Discrimination Score: -1.510; Robustness + : 29.480; Robustness - : 72.494; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.587; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.198) U[1,2] (MAGNESIUM <= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.938) U[0,1] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.237 | n_edrk >= 0.647) [Discrimination Score: -1.963; Robustness + : 0.465; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.638) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.033) U[2,2] (CO2 >= 24.567)) [Discrimination Score: 0.886; Robustness + : 6.469; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.476 & ICU_Pt_Days <= 1.087) [Discrimination Score: 1.550; Robustness + : 0.793; Robustness - : -2.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.469 -> WHITE_BLOOD_CELL_COUNT >= 8.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.622) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.294)) [Discrimination Score: 0.891; Robustness + : 0.100; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.325) U[0,0] (y <= 0.853)) [Discrimination Score: -0.605; Robustness + : 1.675; Robustness - : 4.011; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.805) U[0,1] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.538) U[0,0] (Resp >= 17.567)) [Discrimination Score: 0.330; Robustness + : 1.964; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.883 -> Resp >= 15.139) [Discrimination Score: -0.471; Robustness + : -4.061; Robustness - : -2.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.964 & Resp >= 13.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.264 -> direct <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 80.457 | Resp >= 15.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.983) U[0,2] (Resp <= 19.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.008 -> O2_Flow >= 2.023) [Discrimination Score: 0.989; Robustness + : 0.008; Robustness - : -1.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.934 | n_edrk >= 0.404) [Discrimination Score: -0.855; Robustness + : 0.536; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I <= 0.148 -> y >= 0.025) [Discrimination Score: 2.634; Robustness + : 0.005; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.836) U[2,2] (SODIUM >= 137.235)) [Discrimination Score: 0.415; Robustness + : 1.373; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.868) U[1,2] (HEMOGLOBIN <= 10.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.436 | Resp >= 16.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.186) U[0,0] (SBP >= 129.314)) [Discrimination Score: 1.694; Robustness + : 22.256; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.917 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.907) U[2,2] (n_evts >= 0.074)) [Discrimination Score: -5.609; Robustness + : -0.016; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.494 | tte >= -1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.695 -> tte >= -0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.118 | TROPONIN_I >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.866) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.903 | direct <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.759 -> SODIUM >= 138.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.326 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.704 -> s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.704; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.471 & y >= 0.009) [Discrimination Score: 0.251; Robustness + : -0.009; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.923 -> Pulse >= 70.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.395 -> Pulse <= 102.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.956 -> Pulse >= 80.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.085) U[0,1] (O2_Flow <= 6.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.197 & Pulse >= 84.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 72.079 & SODIUM >= 137.333) [Discrimination Score: 0.751; Robustness + : 0.995; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.497 -> hr >= 84.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.896 & SBP <= 176.343) [Discrimination Score: 8.719; Robustness + : 0.872; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.234) U[1,1] (death >= 0.010)) [Discrimination Score: 0.612; Robustness + : 0.766; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.359 -> y <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.663) U[0,1] (SBP >= 100.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.471) U[0,0] (n_evts <= 0.829)) [Discrimination Score: -0.620; Robustness + : 1.529; Robustness - : 3.900; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.022) U[0,0] (direct >= 0.031)) [Discrimination Score: -0.181; Robustness + : 0.420; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.466 & Pulse >= 74.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.012 & TROPONIN_I <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.044 -> TROPONIN_I <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.908) U[0,2] (GLUCOSE <= 128.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 108.723 & POTASSIUM >= 3.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.675 -> Resp <= 20.324) [Discrimination Score: 0.663; Robustness + : -1.463; Robustness - : -4.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.047 | Resp >= 18.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 20.338 & LOS >= 3.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.043) U[2,2] (Mort <= 0.580)) [Discrimination Score: 0.761; Robustness + : 0.604; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.302) U[0,2] (Mort <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 279.745) U[0,2] (Resp >= 15.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.291) U[1,1] (O2_Flow <= 3.429)) [Discrimination Score: 1.142; Robustness + : 1.429; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.097 -> y <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 -> n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.617 -> MET <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.538) U[1,1] (SpO2 <= 99.037)) [Discrimination Score: -0.111; Robustness + : 2.694; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.744) U[0,2] (SpO2 >= 95.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.480 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 112.169 | PLATELET_COUNT <= 283.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.930) U[0,0] (tte <= -0.054)) [Discrimination Score: -1.081; Robustness + : -0.026; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.225 & SBP <= 148.506) [Discrimination Score: 0.101; Robustness + : -7.437; Robustness - : -10.016; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 297.147) U[0,2] (Pulse <= 107.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.689) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.581) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.563 & O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 92.777 -> s8_hr <= 0.000) [Discrimination Score: -0.386; Robustness + : -4.868; Robustness - : -2.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.072 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.992 -> Temp >= 36.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.388 & SpO2 >= 86.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.687 -> SpO2 >= 88.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.375 & tte >= -2.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.564 | Temp >= 36.203) [Discrimination Score: -0.527; Robustness + : 1.195; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.972 | LOS >= 2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.329) U[0,2] (TROPONIN_I >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk >= -0.005) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.908) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.058) U[0,1] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.229 | s8_edrk <= 0.004) [Discrimination Score: 1.155; Robustness + : 0.771; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.040) U[0,2] (y <= 0.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.071 -> srr >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.427 -> y <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.070 -> Pulse >= 84.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.508 | Pulse <= 99.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.767) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.686; Robustness + : 0.152; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.948 -> s8_edrk <= 0.002) [Discrimination Score: 0.280; Robustness + : -0.333; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.232) U[1,2] (O2_Flow <= 2.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.189 | PLATELET_COUNT >= 234.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 273.882) U[1,1] (POTASSIUM >= 3.807)) [Discrimination Score: -0.891; Robustness + : 35.162; Robustness - : 61.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.276 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.991 & Resp >= 16.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.155) U[0,1] (lds >= 1.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
