G[0,0](hr >= 62.011 & Pulse >= 62.882) [Discrimination Score: -0.971; Robustness + : 5.113; Robustness - : 29.690; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.620) U[1,2] (Pulse <= 87.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.173 | WHITE_BLOOD_CELL_COUNT <= 9.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.922 & n_evts <= 0.335) [Discrimination Score: 5.989; Robustness + : 0.335; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 | MET >= 0.006) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.437 -> GLUCOSE >= 131.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.665) U[0,2] (y <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.370) U[1,2] (HEMOGLOBIN >= 10.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.820 -> GLUCOSE <= 154.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.262 | tte >= -0.411) [Discrimination Score: 1.087; Robustness + : 0.411; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.082 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.222) U[1,2] (PLATELET_COUNT >= 249.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.638) U[0,2] (PLATELET_COUNT <= 264.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.107 & n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.844 -> y <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.342 & y <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.348) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.549)) [Discrimination Score: -1.251; Robustness + : 9.036; Robustness - : 32.950; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.474) U[0,0] (hr >= 74.031)) [Discrimination Score: -1.326; Robustness + : 1.655; Robustness - : 26.288; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.622) U[1,1] (SODIUM >= 135.013)) [Discrimination Score: -1.246; Robustness + : 2.710; Robustness - : 24.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.952 & hr <= 80.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.214 & MAGNESIUM <= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.727) U[1,2] (hr >= 66.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.900) U[1,2] (n_evts >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.754 | y <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 124.375 -> SODIUM <= 136.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.982 -> GLUCOSE >= 133.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.832 | GLUCOSE <= 148.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 | AF >= 0.005) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.056 & ICU_Pt_Days >= 0.394) [Discrimination Score: -1.307; Robustness + : -0.394; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.380) U[0,2] (MET <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 111.017 & SODIUM >= 135.344) [Discrimination Score: -0.453; Robustness + : -0.058; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.926) U[0,0] (Pulse >= 63.661)) [Discrimination Score: -0.889; Robustness + : 7.038; Robustness - : 28.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.794 -> Pulse >= 69.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[1,1] (n_evts <= 0.992)) [Discrimination Score: 0.614; Robustness + : 0.992; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.952) U[0,2] (Pulse >= 69.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.836 | hr <= 104.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.758 | Pulse >= 70.299) [Discrimination Score: -0.834; Robustness + : 3.557; Robustness - : 22.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.120 & PHOSPHORUS >= 3.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.014 & n_evts >= 0.076) [Discrimination Score: -1.290; Robustness + : -0.076; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.249) U[1,2] (SODIUM >= 135.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.078 -> PLATELET_COUNT >= 252.184) [Discrimination Score: -1.288; Robustness + : -27.858; Robustness - : 1.922; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.911) U[1,2] (PLATELET_COUNT >= 223.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.693) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.365 & Pulse <= 77.511) [Discrimination Score: 0.511; Robustness + : -0.422; Robustness - : -8.168; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[1,2] (SpO2 <= 97.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.247 & SODIUM >= 135.275) [Discrimination Score: 3.027; Robustness + : -0.201; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.064 | n_evts >= 0.036) [Discrimination Score: -11.827; Robustness + : 0.136; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.098 & n_evts <= 0.390) [Discrimination Score: 3.406; Robustness + : -0.028; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.729 & y <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.084 -> Pulse >= 58.039) [Discrimination Score: 0.708; Robustness + : -11.239; Robustness - : -26.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.279 -> hr >= 57.996) [Discrimination Score: 1.242; Robustness + : -13.174; Robustness - : -37.302; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.459) U[0,0] (n_evts <= 0.544)) [Discrimination Score: -2.449; Robustness + : 0.546; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.801 -> n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.114) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.162)) [Discrimination Score: -2.674; Robustness + : 0.146; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.214 | POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.066 -> n_evts >= 0.092) [Discrimination Score: -1.262; Robustness + : -1.420; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 60.089 | ICU_Pt_Days >= 0.030) [Discrimination Score: -1.244; Robustness + : 11.124; Robustness - : 35.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.067 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.698 -> n_evts <= 0.302) [Discrimination Score: 2.449; Robustness + : -0.588; Robustness - : -2.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.017 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.759) U[0,0] (PHOSPHORUS >= 2.569)) [Discrimination Score: -1.422; Robustness + : 23.545; Robustness - : 55.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.917 -> PLATELET_COUNT >= 246.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.232 -> PLATELET_COUNT >= 234.668) [Discrimination Score: -0.955; Robustness + : -33.180; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.507 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 136.504 | hr <= 102.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.043) U[0,1] (tte >= -1.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.052 | WHITE_BLOOD_CELL_COUNT >= 8.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.440) U[0,2] (MAGNESIUM >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.191 -> Pulse >= 59.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.451 -> tte <= -0.124) [Discrimination Score: 0.634; Robustness + : -0.451; Robustness - : -1.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.707 & Pulse >= 68.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.026) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 | y >= 0.088) [Discrimination Score: -1.579; Robustness + : -0.023; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 112.115 & LOS <= 3.321) [Discrimination Score: 1.427; Robustness + : 1.321; Robustness - : -3.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.016 | Pulse <= 97.904) [Discrimination Score: 0.764; Robustness + : 28.785; Robustness - : 16.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.145 | SpO2 <= 99.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.595) U[1,2] (Mort <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 78.560 | MAGNESIUM >= 2.029) [Discrimination Score: 1.616; Robustness + : 8.256; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.174 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.383 -> O2_Flow >= 1.464) [Discrimination Score: 0.624; Robustness + : -0.661; Robustness - : -2.022; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.915) U[1,1] (MET >= 0.002)) [Discrimination Score: -0.094; Robustness + : 3.995; Robustness - : 5.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.703 & ICU_Pt_Days <= 3.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.930 & ICU_Pt_Days >= 0.370) [Discrimination Score: -1.581; Robustness + : -0.370; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.991 & LOS >= 2.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.036 | hr >= 61.275) [Discrimination Score: -1.247; Robustness + : 9.995; Robustness - : 34.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.370 | ICU_Pt_Days >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.317 & ICU_Pt_Days >= 0.057) [Discrimination Score: 2.449; Robustness + : -0.209; Robustness - : -1.117; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.817) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.399 -> lds >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.218 | WHITE_BLOOD_CELL_COUNT <= 8.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.039 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.599) U[0,1] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (n_evts <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.553) U[0,0] (y >= 0.011)) [Discrimination Score: 1.970; Robustness + : 8.187; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.844) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 -> LOS >= 2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.385 -> y <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.362 | Pulse >= 63.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.362 -> y <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.366 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.308 & hr <= 101.313) [Discrimination Score: 0.853; Robustness + : 0.308; Robustness - : -6.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.173 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.949 & n_edrk >= 0.698) [Discrimination Score: 2.045; Robustness + : 0.282; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 9.150 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.640 & srr >= 0.049) [Discrimination Score: 0.092; Robustness + : 0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.915 -> ICU_Pt_Days <= 1.166) [Discrimination Score: -1.223; Robustness + : -1.523; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.315) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.519 & lds >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 & ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.532) U[1,2] (SODIUM >= 135.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.138 -> LOS >= 2.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 152.725 | Pulse >= 68.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.255 & y <= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.427 | LOS <= 3.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.174 -> LOS >= 2.116) [Discrimination Score: 0.966; Robustness + : -0.182; Robustness - : -3.948; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 295.423) U[0,1] (Pulse <= 78.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.616) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.752)) [Discrimination Score: 1.365; Robustness + : 5.616; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.218 -> n_edrk >= 0.262) [Discrimination Score: 0.835; Robustness + : -0.770; Robustness - : -1.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.996 | SODIUM <= 136.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.297 -> n_edrk <= 0.912) [Discrimination Score: 2.449; Robustness + : -1.178; Robustness - : -8.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.065 & n_edrk >= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.527 & WHITE_BLOOD_CELL_COUNT >= 8.869) [Discrimination Score: 2.124; Robustness + : 0.141; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.190) U[0,2] (n_edrk >= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.045; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.717) U[2,2] (MAGNESIUM >= 2.020)) [Discrimination Score: 0.103; Robustness + : 0.795; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 159.494 | HEMOGLOBIN >= 11.845) [Discrimination Score: -1.570; Robustness + : 16.190; Robustness - : 40.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.618 & PLATELET_COUNT <= 288.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.015 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.350 -> PLATELET_COUNT >= 243.573) [Discrimination Score: -0.987; Robustness + : -28.958; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.918 | O2_Flow >= 1.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.190 | Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.268 | s24_hr <= 0.000) [Discrimination Score: 0.349; Robustness + : 0.334; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.983 & n_edrk >= 0.755) [Discrimination Score: -0.755; Robustness + : -3.677; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 12.960 | n_edrk >= 0.846) [Discrimination Score: -2.416; Robustness + : 0.672; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.928 | LOS >= 2.453) [Discrimination Score: -1.001; Robustness + : 0.108; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 166.121 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.375) U[1,1] (Mort >= 0.034)) [Discrimination Score: -1.257; Robustness + : 3.275; Robustness - : 25.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 -> y <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.729 & n_edrk >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
