G[0,2](hr >= 75.726 & Pulse >= 69.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.322 | AF <= 0.346) & cosen >= -1.997) [Discrimination Score: 0.208; Robustness + : -0.049; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.311 -> LOS >= 2.533) [Discrimination Score: 0.919; Robustness + : -1.467; Robustness - : -4.752; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 11.373 & CREATININE >= 0.729) [Discrimination Score: 2.357; Robustness + : -1.507; Robustness - : -9.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.477 & Pulse >= 78.030) [Discrimination Score: -0.512; Robustness + : 0.623; Robustness - : 9.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.453 | AF <= 0.094) & cosen >= -2.506) [Discrimination Score: 0.556; Robustness + : 0.345; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.198 -> LOS >= 3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.030)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 10.885 & CREATININE >= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.800 & Pulse >= 76.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.697 | AF <= 0.302) & cosen >= -2.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.276 -> LOS >= 2.357) [Discrimination Score: 0.789; Robustness + : -1.643; Robustness - : -4.929; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.030)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.960 & CREATININE >= 0.748) [Discrimination Score: 2.354; Robustness + : -0.365; Robustness - : -2.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.377 & Pulse >= 74.415) [Discrimination Score: -0.776; Robustness + : -0.956; Robustness - : 12.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.176 | AF <= 0.224) & cosen >= -2.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.126 -> LOS >= 2.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.514 & CREATININE >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.687 & Pulse >= 73.998) [Discrimination Score: -0.479; Robustness + : 2.859; Robustness - : 7.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.085 | AF <= 0.123) & cosen >= -2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.726 -> LOS >= 3.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 10.834 & CREATININE >= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.426 & Pulse >= 75.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.959 | AF <= 0.349) & cosen >= -2.412) [Discrimination Score: 0.219; Robustness + : 0.389; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.302 -> LOS >= 2.427) [Discrimination Score: 0.789; Robustness + : -1.573; Robustness - : -4.858; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.954 & CREATININE >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.018 & Pulse >= 70.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.748 | AF <= 0.494) & cosen >= -2.197) [Discrimination Score: 0.221; Robustness + : 0.176; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.854 -> LOS >= 3.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.073 & CREATININE >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.496 & Pulse >= 73.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.998 | AF <= 0.357) & cosen >= -2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.729 -> LOS >= 3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.571 & CREATININE >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.089 & Pulse >= 69.269) [Discrimination Score: -0.723; Robustness + : 3.901; Robustness - : 11.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.967 | AF <= 0.290) & cosen >= -2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.559 -> LOS >= 3.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.030)) [Discrimination Score: -0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 11.470 & CREATININE >= 0.660) [Discrimination Score: 2.357; Robustness + : -1.433; Robustness - : -9.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.323 & Pulse >= 68.550) [Discrimination Score: -0.827; Robustness + : 1.673; Robustness - : 15.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.872 | AF <= 0.369) & cosen >= -2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.332 -> LOS >= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.030)) [Discrimination Score: 3.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.012 & CREATININE >= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct < 0.508 & y = 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.066 -> y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr < 104.040 -> y = 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days > 0.177 & y = 0.254) [Discrimination Score: 1.581; Robustness + : -0.254; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.024 & y = 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total > 14.543 -> y = 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse > 75.103 -> y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.995 -> y = 0.321) [Discrimination Score: 1.072; Robustness + : -0.006; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.659) U[0,1] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.145 & y = 0.444) [Discrimination Score: -0.660; Robustness + : -1.036; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.736 & y = 0.956) [Discrimination Score: -1.581; Robustness + : -0.956; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.264 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 108.903) U[2,2] (y = 0.345)) [Discrimination Score: -2.308; Robustness + : 1.150; Robustness - : 6.903; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.546) U[0,1] (y = 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.006) U[1,2] (y = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.966) U[1,2] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.495 -> y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.222) U[0,1] (y = 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 21.630) U[0,2] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death < 0.097 & y = 0.309) [Discrimination Score: 2.115; Robustness + : -0.309; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.220) U[1,1] (y = 0.798)) [Discrimination Score: 1.061; Robustness + : 1.085; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.084 -> y = 0.219) [Discrimination Score: 0.708; Robustness + : 0.084; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 3.25074998003135e-05) U[0,0] (y = 0.314)) [Discrimination Score: -0.789; Robustness + : 4.000; Robustness - : 7.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow < 4.814 -> y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE > 100.975 & y = 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS > 2.995 & y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.435) U[0,2] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort < 0.198 & y = 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 8.672 & y = 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.294 & y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (y = 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.001 -> y = 0.610) [Discrimination Score: 0.151; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 16.298) U[1,2] (y = 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.821 & y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.297) U[0,2] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 256.806 -> y = 0.122) [Discrimination Score: 0.585; Robustness + : -35.340; Robustness - : -44.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk > -0.000 & y = 0.341) [Discrimination Score: 1.581; Robustness + : -0.341; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.003 -> y = 0.439) [Discrimination Score: -0.157; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen < -1.074 -> y = 0.163) [Discrimination Score: 0.231; Robustness + : -0.938; Robustness - : -1.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN > 9.932 -> y = 0.164) [Discrimination Score: 0.092; Robustness + : -0.212; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.660 -> y = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 108.995) U[1,1] (y = 0.282)) [Discrimination Score: 0.522; Robustness + : 15.905; Robustness - : 6.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.162 & y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk < 26.438 & y = 0.309) [Discrimination Score: 1.227; Robustness + : -0.315; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.060 & y = 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,1] (y = 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID > 1.300 & y = 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
