G[2,2](hr >= 65.351 & Pulse >= 80.603) [Discrimination Score: -0.614; Robustness + : -1.055; Robustness - : 11.825; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.360) U[1,2] (PLATELET_COUNT <= 617.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.958) U[0,1] (HEMOGLOBIN >= 12.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.265 & WHITE_BLOOD_CELL_COUNT <= 13.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.162) U[2,2] (PLATELET_COUNT >= 571.765)) [Discrimination Score: 1.448; Robustness + : 41.356; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 52.576 | PHOSPHORUS >= 3.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.162) U[0,2] (n_evts <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.388) U[2,2] (srr >= 0.065)) [Discrimination Score: 0.787; Robustness + : 0.626; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.017 & PROTIME_INR >= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.972) U[2,2] (PROTIME_INR <= 1.175)) [Discrimination Score: -0.827; Robustness + : 0.481; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 24.065 -> PROTIME_INR <= 1.181) [Discrimination Score: -0.829; Robustness + : -1.184; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 92.441 -> PROTIME_INR >= 1.125) [Discrimination Score: -0.829; Robustness + : -2.717; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.198) U[1,1] (TOTAL_BILIRUBIN <= 0.649)) [Discrimination Score: 0.829; Robustness + : 0.060; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.199 -> TOTAL_PROTEIN >= 6.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.290 | WHITE_BLOOD_CELL_COUNT >= 11.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.872 -> SODIUM >= 133.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.114) U[0,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.375 -> MET <= 0.451) [Discrimination Score: -0.632; Robustness + : -0.625; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.553 -> cosen <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.077 -> PHOSPHORUS >= 3.969) [Discrimination Score: -2.189; Robustness + : -0.623; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= 0.135 | n_evts <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.556) U[2,2] (SODIUM <= 136.261)) [Discrimination Score: 3.285; Robustness + : 5.500; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.535 | y <= 0.241) [Discrimination Score: 2.502; Robustness + : 0.535; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.424 | ICU_Pt_Days <= 4.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.301 & tte >= -0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.979) U[0,0] (HEMOGLOBIN <= 14.543)) [Discrimination Score: -6.663; Robustness + : 0.407; Robustness - : 4.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.976 | PLATELET_COUNT >= 465.163) [Discrimination Score: 4.038; Robustness + : 144.988; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 52.728 | CALCIUM >= 9.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 34.164 & n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 94.617 -> PLATELET_COUNT >= 488.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.973 -> y >= 0.004) [Discrimination Score: 95.535; Robustness + : 0.004; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.490 | ICU_Pt_Days <= 3.513) [Discrimination Score: 2.186; Robustness + : 3.513; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.965) U[0,2] (BLOOD_UREA_NITROGEN >= 37.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.962) U[0,0] (HEMOGLOBIN <= 14.250)) [Discrimination Score: -3.191; Robustness + : 3.224; Robustness - : 9.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.947 | Mort <= 0.531) [Discrimination Score: -3754145104782981.000; Robustness + : 0.531; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.620 -> LOS <= 9.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.894) U[2,2] (ICU_Pt_Days <= 4.877)) [Discrimination Score: 2.128; Robustness + : 4.877; Robustness - : 1.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.927 -> lds <= 2.281) [Discrimination Score: 0.740; Robustness + : -9.564; Robustness - : -26.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 61.734 | srr >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.507 -> PLATELET_COUNT <= 636.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.486 & HEMOGLOBIN >= 13.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.755 -> HEMOGLOBIN <= 14.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.939 & MET >= 0.007) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 52.330 -> PLATELET_COUNT <= 595.947) [Discrimination Score: 7.118; Robustness + : -15.316; Robustness - : -383.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.022 & y <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.724 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.007 | n_evts <= 0.779) [Discrimination Score: 0.434; Robustness + : 0.779; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.350 -> y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.030 | ICU_Pt_Days <= 4.467) [Discrimination Score: 2.394; Robustness + : 4.467; Robustness - : 1.469; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.845) U[2,2] (srr >= 0.028)) [Discrimination Score: 4.221; Robustness + : 1.158; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.048 | O2_Flow <= 4.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 306.197 -> SODIUM >= 132.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.038 -> WHITE_BLOOD_CELL_COUNT <= 12.506) [Discrimination Score: 5.748; Robustness + : -0.820; Robustness - : -4.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= 0.024 -> PLATELET_COUNT >= 281.383) [Discrimination Score: -5.985; Robustness + : -325.379; Robustness - : -1.930; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 279.735) U[1,2] (y <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.162) U[2,2] (n_edrk >= 0.595)) [Discrimination Score: 3.431; Robustness + : 0.838; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.955 | n_edrk >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.075 -> BLOOD_UREA_NITROGEN >= 43.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.971 & WHITE_BLOOD_CELL_COUNT >= 11.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.136) U[0,2] (n_evts <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.455 & MAGNESIUM >= 2.212) [Discrimination Score: 2.376; Robustness + : -0.017; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.436 & ICU_Pt_Days <= 3.939) [Discrimination Score: 0.191; Robustness + : 0.255; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.076 -> HEMOGLOBIN <= 14.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.951 -> MAGNESIUM <= 2.263) [Discrimination Score: 13.760; Robustness + : 0.004; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.029) U[0,2] (LOS <= 5.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.088 -> MAGNESIUM >= 2.078) [Discrimination Score: 7.230; Robustness + : -0.262; Robustness - : -3.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.996 -> n_evts <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.219) U[1,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 337.728 | MAGNESIUM >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.175) U[0,0] (n_evts <= 0.116)) [Discrimination Score: -3.858; Robustness + : 0.354; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.302 -> ICU_Pt_Days >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.290 | PLATELET_COUNT >= 550.606) [Discrimination Score: 1.979; Robustness + : 61.133; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.964 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.951 & CALCIUM <= 9.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.173) U[0,1] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.151 & O2_Flow >= 2.060) [Discrimination Score: 1.155; Robustness + : -0.060; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 92.619 -> TOTAL_BILIRUBIN >= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 38.079) U[1,1] (CHLORIDE >= 92.673)) [Discrimination Score: -0.811; Robustness + : 7.356; Robustness - : 11.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.317 -> CHLORIDE >= 94.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.116) U[0,1] (TOTAL_PROTEIN >= 6.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.407 & CHLORIDE >= 93.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.584 -> CHLORIDE <= 97.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.460 -> cosen >= -2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 93.059 | CREATININE >= 1.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.462 -> GLUCOSE >= 145.329) [Discrimination Score: -2.623; Robustness + : -133.397; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.752) U[0,2] (PROTIME_INR >= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.395 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.359 | HEMOGLOBIN >= 12.013) [Discrimination Score: 2.701; Robustness + : 2.185; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 97.559 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 92.861 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 48.405 -> GLUCOSE >= 246.180) [Discrimination Score: -0.192; Robustness + : -36.070; Robustness - : -27.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.988 | WHITE_BLOOD_CELL_COUNT >= 10.904) [Discrimination Score: -0.010; Robustness + : 0.981; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.299) U[0,2] (PLATELET_COUNT >= 547.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 96.673 -> GLUCOSE <= 286.845) [Discrimination Score: 4.726; Robustness + : -25.520; Robustness - : -167.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.015 | PLATELET_COUNT <= 644.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (PLATELET_COUNT >= 467.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.955) U[1,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.949 & CHLORIDE >= 94.445) [Discrimination Score: -2.014; Robustness + : -0.265; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 54.955 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.970 & MAGNESIUM <= 2.254) [Discrimination Score: -25.532; Robustness + : -0.042; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.171 -> WHITE_BLOOD_CELL_COUNT <= 12.527) [Discrimination Score: 5.887; Robustness + : -0.851; Robustness - : -4.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.000 | tte >= -1.577) [Discrimination Score: 1.259; Robustness + : 1.577; Robustness - : 1.234; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.697) U[0,0] (n_edrk <= 0.960)) [Discrimination Score: 2.780; Robustness + : 2.493; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.726) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.065)) [Discrimination Score: -1.415; Robustness + : 2.984; Robustness - : 5.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.011 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.959 | CALCIUM <= 10.138) [Discrimination Score: -3.299; Robustness + : 0.300; Robustness - : 1.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.155 -> WHITE_BLOOD_CELL_COUNT <= 12.920) [Discrimination Score: 4.190; Robustness + : -1.169; Robustness - : -4.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.176 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[1,2] (PLATELET_COUNT <= 650.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 368.017 & n_evts >= 0.060) [Discrimination Score: -0.392; Robustness + : -2.647; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.900) U[0,1] (Glasgow_Coma_Scale_Total >= 14.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 120.981 & HEMOGLOBIN >= 10.906) [Discrimination Score: 6.932; Robustness + : 3.227; Robustness - : -1.981; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.052 -> O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.331) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.331; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.120 & WHITE_BLOOD_CELL_COUNT >= 11.318) [Discrimination Score: 3.115; Robustness + : 0.210; Robustness - : -2.918; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.197) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.450) U[0,0] (y <= 0.140)) [Discrimination Score: -1.566; Robustness + : 0.268; Robustness - : 1.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.019 -> MAGNESIUM <= 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.132 | GLUCOSE <= 389.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.788 & direct <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.475) U[1,2] (PHOSPHORUS <= 4.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.554) U[1,2] (MAGNESIUM <= 2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.367 & MAGNESIUM <= 2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.947) U[0,0] (death >= 0.015)) [Discrimination Score: -57.077; Robustness + : -0.015; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.470 | PLATELET_COUNT <= 639.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.134) U[1,2] (cosen <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.421 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= 0.208 -> WHITE_BLOOD_CELL_COUNT <= 12.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[2,2] (PHOSPHORUS >= 4.211)) [Discrimination Score: -2.113; Robustness + : 0.404; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 13.510 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.165) U[1,2] (SODIUM >= 133.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 370.242 -> PLATELET_COUNT >= 239.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.685) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.322 | WHITE_BLOOD_CELL_COUNT <= 12.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.428 | WHITE_BLOOD_CELL_COUNT <= 12.863) [Discrimination Score: -6.655; Robustness + : 1.266; Robustness - : 4.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 25.632 | WHITE_BLOOD_CELL_COUNT >= 8.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
