G[1,2](hr >= 69.449 & Pulse >= 70.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.335 -> LOS >= 6.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.776 & CREATININE >= 1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.147 & Pulse >= 78.150) [Discrimination Score: -0.384; Robustness + : 3.917; Robustness - : 13.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.859 | AF <= 0.220) & cosen >= -2.377) [Discrimination Score: 0.132; Robustness + : 0.439; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.961 -> LOS >= 6.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.655 & CREATININE >= 1.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.622) U[1,2] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.105 & y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days < 4.200 -> y = 0.800) [Discrimination Score: -1.423; Robustness + : -4.200; Robustness - : -1.314; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y = 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN < 12.873 -> y = 0.515) [Discrimination Score: 4.542; Robustness + : -0.078; Robustness - : -2.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk > 0.518 & y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> y = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF > 0.003 -> y = 0.689) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 6.462 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.345) U[0,2] (y = 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.615 & y = 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death > 0.006 -> y = 0.790) [Discrimination Score: 0.866; Robustness + : 0.006; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.003 & y = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds < 1.192 & y = 0.549) [Discrimination Score: -0.117; Robustness + : -0.556; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.046) U[0,1] (y = 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 106.250) U[1,2] (y = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.008 -> y = 0.272) [Discrimination Score: 0.693; Robustness + : 0.008; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.428) U[0,2] (y = 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 90.230 & y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP > 125.235 -> y = 0.551) [Discrimination Score: -0.179; Robustness + : -13.365; Robustness - : -7.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 135.493 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.642 & y = 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE < 1.417 & y = 0.366) [Discrimination Score: 1.155; Robustness + : -0.366; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS > 2.004 & y = 0.022) [Discrimination Score: 1.155; Robustness + : -0.022; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 172.017 -> y = 0.203) [Discrimination Score: -0.581; Robustness + : -49.872; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.007) U[1,1] (y = 0.519)) [Discrimination Score: -0.446; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.006) U[0,1] (y = 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM > 1.728 & y = 0.002) [Discrimination Score: 1.394; Robustness + : -0.024; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 199.671) U[0,2] (y = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 & y = 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.656 -> y = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.549) U[1,1] (y = 0.968)) [Discrimination Score: -0.372; Robustness + : 0.453; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.668) U[2,2] (y = 0.952)) [Discrimination Score: -0.155; Robustness + : 0.649; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.271 & y = 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.039 & y = 0.210) [Discrimination Score: 1.581; Robustness + : -0.210; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 18.240) U[0,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 & y = 0.958) [Discrimination Score: -1.581; Robustness + : -0.958; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 86.389) U[1,2] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.086 -> y = 0.098) [Discrimination Score: -0.181; Robustness + : -0.192; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.473) U[1,2] (y = 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS > 3.398 & y = 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN > 0.700 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN < 6.300 & y = 0.268) [Discrimination Score: 1.581; Robustness + : -0.268; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[1,1] (y = 0.946)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.200 & y = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,2] (y = 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,2] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy <= 0.000 & y = 0.332) [Discrimination Score: 1.581; Robustness + : -0.332; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT < 22.000 & y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT < 27.000 -> y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 > 39.500 & y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.446; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.703 -> MAGNESIUM <= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.193) U[0,2] (POTASSIUM >= 3.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.651) U[0,2] (PHOSPHORUS >= 2.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 | y <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.310) U[1,2] (n_evts <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.315 | MET <= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.009 | y <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.678 & PHOSPHORUS <= 3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 | s8_edrk <= 0.005) [Discrimination Score: 0.446; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 | tte >= -1.077) [Discrimination Score: 0.864; Robustness + : 1.077; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.245) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 361.577 -> SODIUM <= 137.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.121 -> SODIUM >= 133.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.977 & PLATELET_COUNT <= 229.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.514) U[0,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.459 & y >= 0.019) [Discrimination Score: 0.934; Robustness + : -0.019; Robustness - : -1.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.015 & ICU_Pt_Days >= 0.100) [Discrimination Score: -0.947; Robustness + : -0.100; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.623) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.406 -> n_evts <= 0.053) [Discrimination Score: -0.866; Robustness + : -0.406; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.702) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.738)) [Discrimination Score: -2.438; Robustness + : 0.863; Robustness - : 2.662; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.236) U[2,2] (n_evts <= 0.315)) [Discrimination Score: 4.910; Robustness + : 2.568; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.182 | MET <= 0.337) [Discrimination Score: 0.632; Robustness + : 0.337; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.972 | n_evts >= 0.003) [Discrimination Score: -2.058; Robustness + : 0.009; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.199 -> n_evts <= 0.781) [Discrimination Score: -3.963; Robustness + : -0.781; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.316 | WHITE_BLOOD_CELL_COUNT >= 5.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.397 | O2_Flow <= 4.001) [Discrimination Score: 0.693; Robustness + : 2.001; Robustness - : 1.287; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.242) U[2,2] (POTASSIUM <= 4.589)) [Discrimination Score: 0.674; Robustness + : 11.237; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.447) U[0,1] (HEMOGLOBIN <= 13.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.626 | POTASSIUM <= 4.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.167 | GLUCOSE >= 118.238) [Discrimination Score: 0.831; Robustness + : 85.054; Robustness - : 5.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.820 -> SODIUM <= 135.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.324) U[2,2] (PHOSPHORUS >= 2.621)) [Discrimination Score: 0.615; Robustness + : 1.547; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.674 | POTASSIUM >= 4.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.132) U[0,2] (GLUCOSE >= 146.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.009) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.016 & tte <= -0.020) [Discrimination Score: -0.625; Robustness + : -0.020; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 6.374 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
