G[1,2](hr >= 89.487 & Pulse >= 70.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.950 | AF <= 0.981) & cosen >= -1.721) [Discrimination Score: 0.977; Robustness + : -0.019; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 5.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.196) U[2,2] (death = 0.071)) [Discrimination Score: 1.573; Robustness + : 0.804; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 71.150 & CREATININE >= 1.221) [Discrimination Score: -0.224; Robustness + : -0.204; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.365 & Pulse >= 72.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.784 | AF <= 0.931) & cosen >= -2.012) [Discrimination Score: -0.222; Robustness + : -0.069; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 9.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.169) U[2,2] (death = 0.071)) [Discrimination Score: 1.576; Robustness + : 0.831; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 56.682 & CREATININE >= 1.127) [Discrimination Score: -0.224; Robustness + : -0.802; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.075 & Pulse >= 70.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.864 | AF <= 0.803) & cosen >= -1.457) [Discrimination Score: 0.235; Robustness + : -0.136; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 16.616) [Discrimination Score: -8.384; Robustness + : -8.384; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.479) U[0,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.426 & CREATININE >= 1.172) [Discrimination Score: -0.224; Robustness + : -2.096; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.869 & Pulse >= 78.467) [Discrimination Score: -0.332; Robustness + : 5.971; Robustness - : 12.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.922 | AF <= 0.992) & cosen >= -1.426) [Discrimination Score: 0.489; Robustness + : -0.008; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 16.561) [Discrimination Score: -8.439; Robustness + : -8.439; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
