G[2,2](hr >= 83.436 & Pulse >= 77.498) [Discrimination Score: -0.765; Robustness + : -7.744; Robustness - : 6.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.852 -> s24_hr <= 0.001) [Discrimination Score: 1.039; Robustness + : -0.004; Robustness - : -1.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.683 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.027 -> s24_edrk >= -5.309420277034918e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.751 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.509 -> MET >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= -0.000 -> y >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | y <= 0.607) [Discrimination Score: 1.581; Robustness + : 0.607; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.544 & SpO2 >= 91.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.270 & y >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.425 | Glasgow_Coma_Scale_Total >= 14.352) [Discrimination Score: 0.709; Robustness + : 0.938; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.313) U[1,2] (y <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.476 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 91.684 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.120 | Pulse <= 86.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.528 | s24_edrk >= -0.005) [Discrimination Score: 0.029; Robustness + : 4.472; Robustness - : 4.406; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.343) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.305) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.650) U[0,2] (SpO2 <= 98.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.380 -> cosen >= -2.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.565 -> Temp <= 37.129) [Discrimination Score: -1.143; Robustness + : -9.565; Robustness - : -5.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.211 | n_evts >= 0.102) [Discrimination Score: -0.897; Robustness + : -0.102; Robustness - : 3.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.095 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.161 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.870 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.920 | Resp <= 18.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.034 -> Resp <= 20.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.837 -> s24_hr >= -0.003) [Discrimination Score: -1.005; Robustness + : -8.837; Robustness - : -5.313; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.806) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.938 | s2_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.938; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.779 | SBP <= 182.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,0] (y <= 0.540)) [Discrimination Score: 1.155; Robustness + : 0.540; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.753 | ICU_Pt_Days <= 4.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.076 | SBP >= 88.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 81.412 | Resp >= 14.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.147) U[0,1] (Resp <= 19.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.736 | n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.873) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.623 -> s24_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.377; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[0,1] (Temp >= 35.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.276) U[0,0] (edrk >= 14.878)) [Discrimination Score: 0.395; Robustness + : 6.609; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.561 & SBP <= 129.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.074) U[0,0] (srr <= 0.069)) [Discrimination Score: -0.376; Robustness + : 0.389; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.378 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.078) U[1,2] (O2_Flow >= 2.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.187) U[1,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.566) U[1,2] (lds >= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.189) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.136 | s24_hr <= 0.001) [Discrimination Score: -0.858; Robustness + : 0.003; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.421) U[1,2] (O2_Flow >= 2.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.740 -> n_evts <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.608 & n_evts <= 0.697) [Discrimination Score: 2.431; Robustness + : 0.608; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.992 -> SpO2 >= 87.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.382 -> cosen >= -2.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.225 & y >= 0.410) [Discrimination Score: 0.300; Robustness + : -0.410; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 -> Temp <= 36.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 158.399 | srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.000 & Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (Temp >= 36.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.070 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.634) U[1,2] (Temp >= 36.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.333 & Resp <= 21.597) [Discrimination Score: -0.616; Robustness + : -0.031; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.979 | ICU_Pt_Days <= 3.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.990 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.947 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.950 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.459) U[2,2] (srr <= 0.074)) [Discrimination Score: -43.500; Robustness + : 0.043; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.468 & n_evts >= 0.273) [Discrimination Score: -0.439; Robustness + : -0.273; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.760 -> Glasgow_Coma_Scale_Total >= 14.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.618) U[1,2] (srr <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.124) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.954 -> dfa >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.947 -> Mort >= 0.168) [Discrimination Score: -0.408; Robustness + : -0.947; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.685 -> Resp <= 18.086) [Discrimination Score: 0.304; Robustness + : -0.685; Robustness - : -1.285; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.638) U[1,1] (ICU_Pt_Days <= 3.546)) [Discrimination Score: 0.189; Robustness + : 7.375; Robustness - : 5.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.442 | y >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.615 | SBP >= 78.060) [Discrimination Score: 1.250; Robustness + : 64.273; Robustness - : 38.797; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.901) U[0,2] (Glasgow_Coma_Scale_Total >= 14.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.267) U[2,2] (hr <= 117.638)) [Discrimination Score: 1.054; Robustness + : 41.946; Robustness - : 23.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.530 -> tte <= -0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[0,2] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[2,2] (y <= 0.927)) [Discrimination Score: 1.153; Robustness + : 0.927; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.446 -> MET <= 0.260) [Discrimination Score: -0.117; Robustness + : -0.301; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.851 | hr >= 81.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.284 | direct <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 83.895 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 91.272 & s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -3.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.516 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.393 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.990) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.438; Robustness + : 8.344; Robustness - : 14.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.659 -> tte <= -0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.381) U[0,0] (LOS <= 5.901)) [Discrimination Score: 1.438; Robustness + : 3.901; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (hr <= 88.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.209 & Resp >= 16.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.064 & O2_Flow >= 3.262) [Discrimination Score: 1.770; Robustness + : -0.064; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.575) U[1,2] (s8_hr <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.586) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.454) U[0,1] (Pulse >= 79.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.256 | Temp <= 36.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.254 | LOS <= 11.780) [Discrimination Score: -0.869; Robustness + : 9.780; Robustness - : 21.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.993 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.407 -> y <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.497 & ICU_Pt_Days <= 3.605) [Discrimination Score: 0.379; Robustness + : 0.133; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.607 -> Pulse <= 106.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.147) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.507) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.499 & SBP >= 94.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.046) U[2,2] (ICU_Pt_Days >= 1.731)) [Discrimination Score: -0.913; Robustness + : -0.046; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.472 -> Resp >= 15.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.901) U[0,1] (O2_Flow >= 2.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.620 | tte <= -0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 92.764 | Temp >= 36.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.646) U[0,2] (hr <= 95.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.700) U[0,0] (SpO2 >= 85.883)) [Discrimination Score: -0.410; Robustness + : 6.450; Robustness - : 8.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.544 & Glasgow_Coma_Scale_Total <= 14.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.976 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.703 -> s24_hr >= -0.004) [Discrimination Score: 0.777; Robustness + : -0.069; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.812) U[0,0] (SpO2 >= 87.113)) [Discrimination Score: -0.760; Robustness + : 8.504; Robustness - : 10.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.417 & death >= 0.169) [Discrimination Score: -0.551; Robustness + : -0.169; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.004) U[0,2] (SBP >= 116.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.350 -> edrk >= 17.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.546) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.313 & SpO2 >= 86.265) [Discrimination Score: -1.056; Robustness + : -0.313; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.475 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.116 | Temp <= 36.738) [Discrimination Score: 1.282; Robustness + : 1.884; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.583) U[2,2] (Temp <= 37.069)) [Discrimination Score: 0.288; Robustness + : 0.863; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 & srr >= 0.041) [Discrimination Score: 0.206; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.051 | y >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 -> y <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.107) U[0,1] (Pulse <= 100.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.002 -> SpO2 <= 94.436) [Discrimination Score: -0.051; Robustness + : -2.291; Robustness - : -2.045; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[1,2] (SpO2 >= 93.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.131) U[1,2] (n_evts >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 -> edrk <= 20.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.442) U[1,2] (SBP >= 105.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.192) U[2,2] (SBP >= 73.290)) [Discrimination Score: 1.979; Robustness + : 69.044; Robustness - : 38.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.648 -> s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.352; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.877 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.439 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.144) U[0,2] (direct <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.179 -> Pulse <= 109.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.053 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.985 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.630) U[0,1] (SpO2 <= 95.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.533 -> O2_Flow <= 5.642) [Discrimination Score: 1.016; Robustness + : -1.642; Robustness - : -2.785; Percent Class + : 0.000; Percent Class - : 1.000]
