G[0,0](hr >= 59.325 & Pulse >= 65.549) [Discrimination Score: -1.091; Robustness + : 3.067; Robustness - : 24.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.584 -> GLUCOSE >= 94.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.907 | SODIUM >= 138.183) [Discrimination Score: 2.106; Robustness + : 1.485; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.597 | SODIUM <= 139.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 30.242 | CO2 >= 24.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 79.978 | HEMOGLOBIN <= 16.088) [Discrimination Score: -1.150; Robustness + : 2.258; Robustness - : 10.022; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.329) U[0,0] (MAGNESIUM >= 1.927)) [Discrimination Score: -1.165; Robustness + : 2.618; Robustness - : 10.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.327 & PLATELET_COUNT >= 149.381) [Discrimination Score: -0.727; Robustness + : -3.120; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 41.397 | MAGNESIUM <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.268 & WHITE_BLOOD_CELL_COUNT >= 9.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 38.625 & CREATININE <= 1.026) [Discrimination Score: 2.191; Robustness + : -1.983; Robustness - : -11.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.457 -> BLOOD_UREA_NITROGEN >= 12.918) [Discrimination Score: 1.913; Robustness + : -2.694; Robustness - : -8.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 33.359 & MAGNESIUM >= 1.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.545 & ALT_GPT >= 27.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.196 & WHITE_BLOOD_CELL_COUNT >= 9.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.504 -> WHITE_BLOOD_CELL_COUNT >= 10.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.776) U[0,1] (CO2 <= 25.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 52.368 -> HEMOGLOBIN >= 13.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.788) U[0,1] (TOTAL_PROTEIN <= 7.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.072 & PLATELET_COUNT >= 147.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.308 | CREATININE >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.413 & ALKALINE_PHOSPHATASE <= 90.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.561 | HEMOGLOBIN >= 11.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 33.488) U[1,2] (CO2 <= 25.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 38.780 & PLATELET_COUNT <= 181.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.211) U[1,2] (MAGNESIUM <= 1.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.986) U[1,2] (PLATELET_COUNT >= 153.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 81.481 -> PLATELET_COUNT <= 186.188) [Discrimination Score: -1.782; Robustness + : -31.831; Robustness - : -9.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.287 | WHITE_BLOOD_CELL_COUNT <= 10.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.003) U[0,1] (MAGNESIUM <= 1.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.302 | AST_GOT >= 46.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.004 & y >= 0.037) [Discrimination Score: -0.900; Robustness + : -0.037; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.180) U[0,2] (SODIUM >= 137.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 87.857 -> PLATELET_COUNT <= 175.154) [Discrimination Score: 0.620; Robustness + : -26.428; Robustness - : -31.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.914 -> WHITE_BLOOD_CELL_COUNT <= 11.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.257 & GLUCOSE >= 97.336) [Discrimination Score: -1.437; Robustness + : -5.047; Robustness - : 1.743; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.397) U[0,2] (MAGNESIUM <= 1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.455) U[1,2] (MAGNESIUM >= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.660) U[1,1] (LOS <= 7.465)) [Discrimination Score: 0.825; Robustness + : 4.465; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 99.380 | MAGNESIUM >= 1.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.105) U[0,1] (LOS <= 8.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 39.365 | PLATELET_COUNT <= 187.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.478 | CO2 >= 24.498) [Discrimination Score: -1.069; Robustness + : 1.083; Robustness - : 4.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.017 | n_evts <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 157.687 | WHITE_BLOOD_CELL_COUNT >= 8.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.004 & s8_edrk >= -0.006) [Discrimination Score: -0.336; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.659 | CHLORIDE <= 106.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 16.251 -> TROPONIN_I <= 5.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.357 -> TOTAL_PROTEIN >= 6.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.538 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.380 | PHOSPHORUS >= 2.803) [Discrimination Score: -1.665; Robustness + : 0.597; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.087) U[0,2] (SODIUM >= 139.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.908 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.020) U[0,2] (TROPONIN_I >= 3.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.086) U[2,2] (y <= 0.253)) [Discrimination Score: -5960457021155910.000; Robustness + : 0.253; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.269) U[2,2] (TROPONIN_I <= 5.415)) [Discrimination Score: -0.302; Robustness + : 4.961; Robustness - : 5.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.424 & n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.469 | TROPONIN_I <= 6.553) [Discrimination Score: -2.416; Robustness + : 2.819; Robustness - : 6.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 112.936 & y <= 0.463) [Discrimination Score: 4.834; Robustness + : 0.463; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.526 & TROPONIN_I >= 4.590) [Discrimination Score: 2.696; Robustness + : -0.511; Robustness - : -4.530; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.630) U[0,1] (TROPONIN_I >= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 29.040 -> TROPONIN_I >= 1.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.566) U[2,2] (MAGNESIUM <= 1.941)) [Discrimination Score: -2.164; Robustness + : 0.114; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.959) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 174.801 & TROPONIN_I <= 6.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I >= 0.209 & WHITE_BLOOD_CELL_COUNT >= 10.011) [Discrimination Score: 1.979; Robustness + : 1.012; Robustness - : -1.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.870 & tte >= -1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.786 -> TROPONIN_I >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.561) U[0,1] (GLUCOSE <= 107.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.574 | Mort >= 0.027) [Discrimination Score: -0.866; Robustness + : 0.574; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (Pulse <= 111.342)) [Discrimination Score: 1.498; Robustness + : 42.204; Robustness - : 19.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 38.573 -> BLOOD_UREA_NITROGEN <= 17.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.825 | Pulse <= 88.097) [Discrimination Score: -0.692; Robustness + : 18.959; Robustness - : 30.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.512 -> hr >= 60.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 49.920 & TROPONIN_I >= 2.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 141.446 & TOTAL_PROTEIN >= 6.406) [Discrimination Score: -0.065; Robustness + : -0.125; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.887) U[0,2] (PHOSPHORUS <= 3.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.680) U[0,0] (CREATININE >= 1.024)) [Discrimination Score: -1.778; Robustness + : 0.407; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.943 | BLOOD_UREA_NITROGEN >= 15.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.994 -> HEMOGLOBIN >= 10.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.068 | TOTAL_PROTEIN >= 6.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 15.440 | TOTAL_PROTEIN >= 6.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 32.552 | PHOSPHORUS <= 3.497) [Discrimination Score: 1.925; Robustness + : 21.508; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.438 -> MAGNESIUM <= 1.969) [Discrimination Score: 2.176; Robustness + : -1.217; Robustness - : -5.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.935 & y <= 0.985) [Discrimination Score: 1.692; Robustness + : 0.935; Robustness - : -2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.461) U[0,1] (Pulse >= 63.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.917 & TROPONIN_I >= 3.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.963 & TROPONIN_I <= 7.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[1,1] (ICU_Pt_Days >= 0.093)) [Discrimination Score: -1.687; Robustness + : -0.037; Robustness - : 2.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.483 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.239 & TOTAL_PROTEIN >= 6.359) [Discrimination Score: 0.870; Robustness + : 0.026; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.167 & MET <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.297 | n_evts <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.052) U[1,2] (PHOSPHORUS <= 3.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.926) U[2,2] (PHOSPHORUS <= 3.402)) [Discrimination Score: 2.015; Robustness + : 10.665; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 61.582 -> BLOOD_UREA_NITROGEN <= 19.178) [Discrimination Score: 2.106; Robustness + : -10.794; Robustness - : -34.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.975 -> CALCIUM <= 9.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.330) U[0,2] (PHOSPHORUS <= 3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.544 -> ICU_Pt_Days <= 3.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.496 | WHITE_BLOOD_CELL_COUNT >= 10.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.030 -> n_evts <= 0.952) [Discrimination Score: -0.839; Robustness + : -0.952; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.461) U[0,1] (CO2 <= 25.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.218 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.097 | hr >= 71.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 | Pulse <= 112.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.859 & O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 138.274 & TOTAL_PROTEIN >= 6.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.806 | TROPONIN_I <= 7.418) [Discrimination Score: -1.071; Robustness + : 2.198; Robustness - : 6.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.972 & TOTAL_PROTEIN <= 6.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.561) U[2,2] (Pulse >= 67.958)) [Discrimination Score: -1.485; Robustness + : 2.523; Robustness - : 25.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.563 -> PLATELET_COUNT <= 192.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.754 & TROPONIN_I >= 4.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.444 & TOTAL_BILIRUBIN >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.062) U[0,0] (TOTAL_BILIRUBIN >= 0.601)) [Discrimination Score: -0.788; Robustness + : 2.242; Robustness - : 5.975; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.377) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.015 | tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 94.591 & TOTAL_PROTEIN >= 6.427) [Discrimination Score: -0.802; Robustness + : -3.149; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.297) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.891 | TOTAL_PROTEIN >= 6.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.954) U[1,2] (SBP >= 123.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.025 | tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.282 & MET <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.273) U[0,2] (hr <= 113.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.971 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.633 & n_evts >= 0.058) [Discrimination Score: -1.568; Robustness + : -0.060; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.207 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.478 -> srr <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.125 | O2_Flow <= 2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 80.521 & hr >= 63.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.025 | n_evts <= 0.999) [Discrimination Score: 8323392024522877.000; Robustness + : 0.999; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.902 -> TROPONIN_I >= 3.732) [Discrimination Score: 1.588; Robustness + : -6.244; Robustness - : -35.088; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 61.442) U[1,1] (hr <= 98.882)) [Discrimination Score: -0.761; Robustness + : 31.207; Robustness - : 34.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.055 & PHOSPHORUS <= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.575) U[1,2] (hr <= 96.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.477 | PHOSPHORUS >= 2.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
