G[0,0](hr >= 64.842 & Pulse >= 76.579) [Discrimination Score: -0.747; Robustness + : -2.578; Robustness - : 10.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.144 | hr <= 104.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.810) U[0,1] (Pulse <= 112.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.553) U[1,1] (SODIUM <= 136.475)) [Discrimination Score: 0.613; Robustness + : 36.453; Robustness - : 29.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 108.975 | Pulse >= 75.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.513 -> Pulse >= 77.716) [Discrimination Score: 0.394; Robustness + : -1.392; Robustness - : -4.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.877 -> Pulse <= 79.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.644 & Pulse <= 112.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.914) U[0,0] (Pulse <= 103.779)) [Discrimination Score: 0.781; Robustness + : 29.679; Robustness - : 18.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.950 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.579) U[0,0] (srr >= 0.024)) [Discrimination Score: 0.455; Robustness + : 0.175; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.837) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.122 | Pulse <= 91.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.229 | WHITE_BLOOD_CELL_COUNT <= 8.262) [Discrimination Score: 0.086; Robustness + : 0.857; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.622 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.151) U[0,0] (PLATELET_COUNT <= 206.055)) [Discrimination Score: 0.788; Robustness + : 7.592; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.621 & n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 90.480 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.493 -> Resp >= 16.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.549) U[0,0] (tte >= -1.910)) [Discrimination Score: -0.970; Robustness + : 1.910; Robustness - : 5.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.080 & Pulse >= 71.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.772 | n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.161 | SODIUM >= 134.879) [Discrimination Score: -0.905; Robustness + : 1.094; Robustness - : 2.121; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.360) U[2,2] (PHOSPHORUS <= 3.461)) [Discrimination Score: 1.406; Robustness + : 1.080; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.648) U[0,0] (n_evts >= 0.178)) [Discrimination Score: -3.767; Robustness + : 0.072; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.656 | n_evts <= 0.640) [Discrimination Score: 0.296; Robustness + : 0.640; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.402) U[1,1] (tte >= -0.749)) [Discrimination Score: 1.547; Robustness + : 16.234; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.826 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.876 -> s8_hr >= -0.002) [Discrimination Score: -4.284; Robustness + : -6.876; Robustness - : -1.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.602 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.296 & Pulse <= 106.497) [Discrimination Score: 0.408; Robustness + : 0.296; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.706) U[0,1] (Pulse <= 81.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.308 | Glasgow_Coma_Scale_Total >= 14.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (y >= 0.050)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.314) U[0,1] (O2_Flow <= 2.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.159 & O2_Flow >= 2.210) [Discrimination Score: -0.473; Robustness + : -0.210; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.114) U[1,2] (Mort >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.122 | s8_hr >= -0.001) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 17.217 & Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.382) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.227 | hr <= 104.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.804) U[0,2] (PLATELET_COUNT >= 194.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 91.128 & O2_Flow <= 3.457) [Discrimination Score: 0.657; Robustness + : 1.457; Robustness - : -5.121; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.145) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.319; Robustness + : 24.977; Robustness - : 9.682; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (direct >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.364) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.041) U[0,0] (tte >= -2.318)) [Discrimination Score: 1.059; Robustness + : 2.318; Robustness - : 1.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.069 | hr >= 68.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.014 | SODIUM <= 136.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.217 -> hr >= 73.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.785) U[2,2] (hr <= 115.229)) [Discrimination Score: 1.162; Robustness + : 43.061; Robustness - : 26.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.471 | POTASSIUM >= 3.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 103.044 | hr >= 69.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.623 & hr <= 79.183) [Discrimination Score: 0.898; Robustness + : -0.360; Robustness - : -9.861; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.334) U[0,0] (MAGNESIUM <= 1.987)) [Discrimination Score: -1.206; Robustness + : 1.803; Robustness - : 20.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.187 & s24_hr <= 0.001) [Discrimination Score: 0.411; Robustness + : 0.001; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.230) U[1,2] (Temp <= 37.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.833 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.226 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & n_evts >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 1.8280139103291322e-05 -> LOS >= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.631) U[0,1] (tte >= -0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.673 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.666 -> LOS <= 4.851) [Discrimination Score: -22.171; Robustness + : -4.851; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 2.350 & PLATELET_COUNT <= 209.451) [Discrimination Score: 0.806; Robustness + : -0.100; Robustness - : -4.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.230 | WHITE_BLOOD_CELL_COUNT <= 8.267) [Discrimination Score: -1.282; Robustness + : 0.862; Robustness - : 6.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 & ICU_Pt_Days >= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.864) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.535 | n_edrk >= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.912 & PLATELET_COUNT <= 210.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.866 -> WHITE_BLOOD_CELL_COUNT >= 7.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.396 | Pulse >= 72.698) [Discrimination Score: -0.631; Robustness + : 2.357; Robustness - : 8.283; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.726) U[0,0] (SODIUM >= 133.837)) [Discrimination Score: 0.563; Robustness + : 3.726; Robustness - : 3.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.736 & LOS <= 9.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.992 & POTASSIUM >= 3.618) [Discrimination Score: 0.446; Robustness + : 0.022; Robustness - : -1.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.571 & MAGNESIUM <= 1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.228 | PHOSPHORUS <= 3.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.579) U[1,2] (LOS >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.434) U[1,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 & hr <= 117.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.030 -> Pulse <= 109.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.604) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 2637.439; Robustness + : 0.604; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.815) U[0,2] (SODIUM >= 134.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.754 -> n_edrk <= 0.887) [Discrimination Score: 1.021; Robustness + : -0.141; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.984) U[1,2] (n_edrk >= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.165 -> n_edrk <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.822 -> n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.346) U[0,1] (PHOSPHORUS <= 3.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.648 | n_edrk >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.136 & Resp <= 21.003) [Discrimination Score: -0.502; Robustness + : -0.136; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.254) U[0,2] (ICU_Pt_Days <= 2.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.718) U[0,1] (PLATELET_COUNT >= 189.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.610) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.905)) [Discrimination Score: -0.570; Robustness + : 0.400; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.400 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.596 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 81.624 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.090) U[1,2] (Pulse >= 72.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.805) U[0,2] (s8_edrk >= -7.025442243942769e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.405) U[2,2] (SpO2 >= 92.557)) [Discrimination Score: 0.014; Robustness + : 3.693; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.671 -> ICU_Pt_Days >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.763 | SODIUM <= 136.809) [Discrimination Score: 1.528; Robustness + : 3.784; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.325) U[1,2] (POTASSIUM >= 3.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.831 -> ICU_Pt_Days <= 2.461) [Discrimination Score: -1.781; Robustness + : -2.461; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.750 & PHOSPHORUS <= 3.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.815 | ICU_Pt_Days >= 0.327) [Discrimination Score: 0.283; Robustness + : 5.137; Robustness - : 2.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.630 & ICU_Pt_Days >= 0.525) [Discrimination Score: -1.223; Robustness + : -1.922; Robustness - : 2.618; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.501) U[0,0] (SpO2 >= 87.621)) [Discrimination Score: -0.101; Robustness + : 8.679; Robustness - : 9.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.357 -> death <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.278) U[1,1] (srr <= 0.123)) [Discrimination Score: 1.131; Robustness + : 0.278; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.374) U[1,2] (y >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.268 -> y >= 0.144) [Discrimination Score: 0.544; Robustness + : -0.202; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.484 -> y <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (ICU_Pt_Days >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,2] (y <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SODIUM <= 135.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.911) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.769) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.844 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.442 & s8_hr >= -0.001) [Discrimination Score: 0.905; Robustness + : -1.407; Robustness - : -2.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.753 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.107 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.557 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.396 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.333 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 6.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.410 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 110.284 | Resp >= 15.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.557) U[0,2] (Mort <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.601 & y <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.808) U[0,2] (y <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.754 -> y <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.396 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.807) U[2,2] (y >= 0.113)) [Discrimination Score: -0.555; Robustness + : 0.087; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.327 | y <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.403 | y >= 0.110) [Discrimination Score: 0.688; Robustness + : 4.171; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.991 & y <= 0.585) [Discrimination Score: 1.016; Robustness + : 0.216; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.966 -> s8_hr <= 4.9534885826730846e-05) [Discrimination Score: 1.618; Robustness + : -0.000; Robustness - : -6.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 106.164 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.096 | tte >= -1.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.929) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.811) U[2,2] (SBP <= 130.003)) [Discrimination Score: -0.547; Robustness + : 8.303; Robustness - : 13.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.470 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.865 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.105 & SpO2 >= 89.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
