G[0,1](hr >= 93.451 & Pulse >= 87.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 97.227 & Pulse >= 71.438) [Discrimination Score: -0.245; Robustness + : 3.381; Robustness - : 8.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.070 | AF <= 0.472) & cosen >= -2.013) [Discrimination Score: 0.034; Robustness + : 0.047; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.361 -> LOS >= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.324 & CREATININE >= 0.936) [Discrimination Score: 2.901; Robustness + : -0.487; Robustness - : -4.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.228 & Pulse >= 83.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.380 | AF <= 0.110) & cosen >= -2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.478 -> LOS >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.474 & CREATININE >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.895 & Pulse >= 88.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.352 | AF <= 0.140) & cosen >= -2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.310 -> LOS >= 2.511) [Discrimination Score: 0.783; Robustness + : -0.489; Robustness - : -3.632; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.031)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.021 & CREATININE >= 0.862) [Discrimination Score: 2.903; Robustness + : -0.453; Robustness - : -4.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.544 & Pulse >= 84.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.249 | AF <= 0.414) & cosen >= -2.124) [Discrimination Score: 0.305; Robustness + : 0.154; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.405 -> LOS >= 2.473) [Discrimination Score: 0.783; Robustness + : -0.527; Robustness - : -3.670; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.542 & CREATININE >= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.526 & Pulse >= 84.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.345 | AF <= 0.092) & cosen >= -2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.287 -> LOS >= 2.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (death = 0.031)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.293 & CREATININE >= 0.872) [Discrimination Score: 1.182; Robustness + : -0.218; Robustness - : -2.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.994 & Pulse >= 71.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.213 | AF <= 0.192) & cosen >= -1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.108 -> LOS >= 3.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.008 & CREATININE >= 0.807) [Discrimination Score: 1.211; Robustness + : 0.021; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 98.562 & Pulse >= 92.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.330 | AF <= 0.125) & cosen >= -2.160) [Discrimination Score: 0.538; Robustness + : 0.177; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.286 -> LOS >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.082 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.606) U[0,0] (y = 0.492)) [Discrimination Score: 0.866; Robustness + : 0.606; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.143) U[0,2] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.242) U[2,2] (y = 0.649)) [Discrimination Score: -1.094; Robustness + : -0.242; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS > 2.710 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.291) U[0,1] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.505 -> y = 0.502) [Discrimination Score: -1.155; Robustness + : -0.495; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.142) U[1,2] (y = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.519 & y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN > 10.420 -> y = 0.408) [Discrimination Score: -2.662; Robustness + : -4.957; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.560) U[0,1] (y = 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 -> y = 0.659) [Discrimination Score: 0.632; Robustness + : 0.007; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.206 -> y = 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.560) U[0,2] (y = 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 133.075 -> y = 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 170.078 -> y = 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM < 4.852 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds > 0.815 & y = 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 17.889 & y = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.014 & y = 0.186) [Discrimination Score: 1.581; Robustness + : -0.186; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af < 0.169 -> y = 0.022) [Discrimination Score: -0.556; Robustness + : -0.166; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.059 & y = 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.010 & y = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 75.589 & y = 0.033) [Discrimination Score: 1.581; Robustness + : -0.033; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.931 & y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort > 0.026 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk > 14.025 & y = 0.438) [Discrimination Score: 0.567; Robustness + : -0.462; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.079 -> y = 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.582 & y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 125.164) U[0,1] (y = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.411 -> y = 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen > -2.203 -> y = 0.506) [Discrimination Score: 0.090; Robustness + : -0.216; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM > 8.965 & y = 0.581) [Discrimination Score: -1.581; Robustness + : -0.581; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk < 0.003 -> y = 0.639) [Discrimination Score: 0.528; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk < 0.000 & y = 0.851) [Discrimination Score: -1.581; Robustness + : -0.851; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.000 & y = 0.585) [Discrimination Score: -1.581; Robustness + : -0.585; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.976) U[2,2] (y = 0.983)) [Discrimination Score: 0.085; Robustness + : 0.619; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.005) U[1,2] (y = 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.357 -> y = 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -4.166131044247611e-05) U[2,2] (y = 0.538)) [Discrimination Score: -1.581; Robustness + : -0.538; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.610) U[0,2] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse < 99.773 & y = 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.000) U[0,1] (y = 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.245 -> y = 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.200 & y = 0.640) [Discrimination Score: -1.581; Robustness + : -0.640; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.200 & y = 0.283) [Discrimination Score: 1.581; Robustness + : -0.283; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID < 1.300 -> y = 0.757) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.464) [Discrimination Score: 1.581; Robustness + : -0.464; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy >= 0.000 & y = 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,0] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[1,2] (y = 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,1] (y = 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.853) U[2,2] (PHOSPHORUS <= 3.582)) [Discrimination Score: 0.833; Robustness + : 0.936; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.159; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.066 | PHOSPHORUS >= 2.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.899 | MAGNESIUM <= 1.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.074 | WHITE_BLOOD_CELL_COUNT >= 12.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.830) U[1,1] (CREATININE >= 0.959)) [Discrimination Score: 0.930; Robustness + : 0.244; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.990 | CHLORIDE >= 101.384) [Discrimination Score: 0.341; Robustness + : 1.072; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.887 | POTASSIUM >= 4.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.354 -> PHOSPHORUS <= 3.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.535) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.814 -> PLATELET_COUNT >= 163.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 101.322 & CREATININE >= 0.800) [Discrimination Score: -0.949; Robustness + : -0.469; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.907 & CO2 <= 24.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.768 | SODIUM <= 135.931) [Discrimination Score: -2.736; Robustness + : 2.926; Robustness - : 8.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 1.612 & PLATELET_COUNT >= 154.514) [Discrimination Score: -0.642; Robustness + : -9.503; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.545 -> PLATELET_COUNT <= 180.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.896) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.101 -> PLATELET_COUNT >= 133.719) [Discrimination Score: 1.618; Robustness + : -30.455; Robustness - : -78.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 -> LOS <= 6.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.990) U[1,2] (LOS >= 3.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.161 & MAGNESIUM <= 1.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.397 -> n_evts <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 14.715 -> WHITE_BLOOD_CELL_COUNT >= 12.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 12.146 & POTASSIUM <= 4.625) [Discrimination Score: 0.894; Robustness + : -0.167; Robustness - : -1.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.559 & MET >= 0.009) [Discrimination Score: 1.155; Robustness + : -0.009; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.564) U[1,2] (y <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.968 | HEMOGLOBIN >= 11.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.526 | SODIUM <= 134.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.927 | POTASSIUM <= 4.860) [Discrimination Score: -2.100; Robustness + : 0.552; Robustness - : 0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.018 -> CO2 >= 20.200) [Discrimination Score: 0.818; Robustness + : -3.502; Robustness - : -5.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.438 & Mort <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 16.234 | SODIUM <= 134.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.709 -> WHITE_BLOOD_CELL_COUNT >= 12.082) [Discrimination Score: -0.914; Robustness + : -3.026; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 175.536 & SODIUM <= 135.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.355 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
