G[0,1](hr >= 79.667 & Pulse >= 72.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort > 0.009 & y = 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.800) U[1,1] (y = 0.743)) [Discrimination Score: 1.212; Robustness + : 1.851; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.543 & y = 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 0.001 -> y = 0.454) [Discrimination Score: -0.288; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP > 86.465 & y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.359) U[1,2] (y = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 100.866 & y = 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse < 101.030 & y = 0.112) [Discrimination Score: 0.446; Robustness + : -0.177; Robustness - : -2.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.534 & y = 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk > -0.004 & y = 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 8.629 & y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (y = 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.174 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr < 0.000 & y = 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 9.207 -> y = 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk > -0.005 & y = 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.253) U[1,1] (y = 0.578)) [Discrimination Score: -0.280; Robustness + : 0.509; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM > 1.826 & y = 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 92.813) U[1,2] (y = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.957 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 39.179 -> y = 0.338) [Discrimination Score: 0.526; Robustness + : -9.470; Robustness - : -12.179; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.336) U[0,1] (y = 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.632) U[1,1] (y = 0.158)) [Discrimination Score: 0.519; Robustness + : 0.017; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.809 -> y = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.924) U[0,0] (y = 0.796)) [Discrimination Score: -0.100; Robustness + : 0.294; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 -> y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 29.707 & y = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.227 -> y = 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 115.519 -> y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.745) U[0,1] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.629 & y = 0.263) [Discrimination Score: 1.073; Robustness + : -0.265; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 > 86.787 -> y = 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN > 3.200 & y = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 0.060 & y = 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID > 1.300 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.872) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy < 0.000 -> y = 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.500 & y = 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.589 -> TOTAL_PROTEIN <= 7.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.786 & POTASSIUM >= 4.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 37.035 -> TOTAL_PROTEIN >= 6.432) [Discrimination Score: 0.526; Robustness + : -8.051; Robustness - : -10.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 112.777 & ALT_GPT >= 23.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.599 | TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 0.526; Robustness + : 5.010; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.604 | AST_GOT >= 28.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 32.024 & TOTAL_BILIRUBIN >= 0.538) [Discrimination Score: -0.526; Robustness + : -1.816; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 23.189 & AST_GOT >= 27.191) [Discrimination Score: 0.519; Robustness + : 1.145; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.699 -> TOTAL_PROTEIN >= 6.415) [Discrimination Score: -0.526; Robustness + : -0.191; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.014) U[0,1] (TOTAL_BILIRUBIN <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.507) U[1,2] (LOS >= 13.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.413; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.641 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.118) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.009 | WHITE_BLOOD_CELL_COUNT >= 9.219) [Discrimination Score: -1.467; Robustness + : 3.394; Robustness - : 4.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.003 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | MET <= 0.752) [Discrimination Score: -0.408; Robustness + : 0.752; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.149) U[0,0] (y >= 0.017)) [Discrimination Score: -1.215; Robustness + : 0.149; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.867) U[1,1] (Mort >= 0.009)) [Discrimination Score: 4.308; Robustness + : 15.133; Robustness - : 2.664; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.279) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> cosen <= -1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,0] (tte <= -0.005)) [Discrimination Score: -0.743; Robustness + : -0.005; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 -> Mort <= 0.522) [Discrimination Score: 0.187; Robustness + : -0.522; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 97.667 -> CHLORIDE >= 97.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.949 | TOTAL_PROTEIN >= 6.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.273) U[0,1] (CHLORIDE >= 98.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 35.139 & CHLORIDE >= 95.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.190 & TOTAL_BILIRUBIN <= 0.643) [Discrimination Score: -0.640; Robustness + : -0.528; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.569) U[1,2] (PHOSPHORUS >= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.478) U[1,1] (y >= 0.006)) [Discrimination Score: 2.983; Robustness + : 8.522; Robustness - : 2.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 5.516 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.651) U[0,2] (Mort >= 1.9717985330918492e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.905 & SODIUM <= 133.008) [Discrimination Score: 4.822; Robustness + : -0.248; Robustness - : -3.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 7.467 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.292) U[2,2] (PHOSPHORUS >= 3.803)) [Discrimination Score: -1.683; Robustness + : 2.152; Robustness - : 5.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.612) U[0,0] (PLATELET_COUNT >= 238.722)) [Discrimination Score: 2.644; Robustness + : 314.754; Robustness - : 4.388; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.980) U[0,1] (y <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 & ICU_Pt_Days >= 2.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 -> MET <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
