G[2,2](hr >= 74.098 & Pulse >= 68.905) [Discrimination Score: -0.115; Robustness + : 9.711; Robustness - : 11.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.970 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.199) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 6.346 -> TROPONIN_I <= 0.059) [Discrimination Score: -0.514; Robustness + : -0.174; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.019 & PHOSPHORUS <= 3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.139) U[2,2] (TROPONIN_I >= 0.033)) [Discrimination Score: -0.504; Robustness + : 0.046; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.736 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.513 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 | tte <= -0.002) [Discrimination Score: -0.814; Robustness + : -0.002; Robustness - : 1.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.846 & n_evts >= 0.018) [Discrimination Score: -2.108; Robustness + : -0.018; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 183.565) U[1,1] (SODIUM >= 131.416)) [Discrimination Score: 0.584; Robustness + : 18.318; Robustness - : 5.584; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.781) U[0,1] (Mort <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.725 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.195 & PROTIME_INR <= 1.185) [Discrimination Score: -0.363; Robustness + : -0.238; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.732) U[0,1] (BLOOD_UREA_NITROGEN >= 15.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.145) U[0,2] (TOTAL_BILIRUBIN >= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.024) U[0,2] (BLOOD_UREA_NITROGEN <= 23.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.891 & BLOOD_UREA_NITROGEN >= 13.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.220 & BLOOD_UREA_NITROGEN <= 20.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.834 & TOTAL_PROTEIN <= 7.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.007 & LOS >= 5.261) [Discrimination Score: 1.078; Robustness + : -0.007; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.734) U[0,2] (y <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (MET <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.274) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (ICU_Pt_Days <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.889) U[0,2] (SODIUM >= 130.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.650 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.680 & n_evts >= 0.013) [Discrimination Score: 269314160624806400.000; Robustness + : -0.013; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.092 & CREATININE <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.204 | SODIUM >= 131.012) [Discrimination Score: -1.659; Robustness + : 3.039; Robustness - : 7.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.362) U[0,1] (CREATININE >= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.177 & WHITE_BLOOD_CELL_COUNT <= 15.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.651) U[1,2] (SODIUM <= 133.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.882 | cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.401) U[0,1] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.130) U[0,2] (SODIUM >= 129.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.593 & SODIUM >= 130.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.277) U[1,1] (SODIUM <= 134.300)) [Discrimination Score: 1.821; Robustness + : 2.722; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.774) U[0,0] (SODIUM >= 129.150)) [Discrimination Score: -1.951; Robustness + : 3.114; Robustness - : 7.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 131.240 & TOTAL_BILIRUBIN >= 0.659) [Discrimination Score: -0.726; Robustness + : -0.556; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 85.059 | SODIUM >= 130.532) [Discrimination Score: -1.345; Robustness + : 5.687; Robustness - : 6.468; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.269) U[1,2] (SODIUM >= 131.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.566) U[2,2] (TOTAL_PROTEIN >= 6.444)) [Discrimination Score: 2.085; Robustness + : 4.467; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.385 | WHITE_BLOOD_CELL_COUNT >= 10.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 89.181 & WHITE_BLOOD_CELL_COUNT >= 8.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.214) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.686 | WHITE_BLOOD_CELL_COUNT >= 8.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.728) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.181)) [Discrimination Score: 2.598; Robustness + : 3.887; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.401 -> WHITE_BLOOD_CELL_COUNT <= 14.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.175) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.120 -> WHITE_BLOOD_CELL_COUNT >= 9.566) [Discrimination Score: -2.941; Robustness + : -3.496; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.520 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,2] (tte >= -1.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.250) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.923 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 93.109 -> n_evts <= 0.962) [Discrimination Score: 4.826; Robustness + : -2.531; Robustness - : -8.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.910 -> PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.973 & PHOSPHORUS <= 3.409) [Discrimination Score: 0.110; Robustness + : -0.155; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.961 & Glasgow_Coma_Scale_Total >= 14.909) [Discrimination Score: 0.530; Robustness + : 0.091; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (y <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.642 -> ICU_Pt_Days <= 2.623) [Discrimination Score: -1.288; Robustness + : -2.623; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.905) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.530)) [Discrimination Score: -1.995; Robustness + : 2.561; Robustness - : 6.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 22.149 | PHOSPHORUS <= 3.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.691 -> PHOSPHORUS >= 3.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.847) U[1,2] (TOTAL_PROTEIN >= 6.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.897 & TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.638) U[0,0] (PHOSPHORUS >= 3.028)) [Discrimination Score: 0.349; Robustness + : 1.545; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.933 -> PHOSPHORUS >= 2.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.436) U[0,1] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.025 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: -0.677; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.219 -> y >= 0.004) [Discrimination Score: -2.572; Robustness + : -3.094; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (direct >= 0.012)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.031 & WHITE_BLOOD_CELL_COUNT >= 10.613) [Discrimination Score: 125.123; Robustness + : 0.018; Robustness - : -2.213; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.584) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.018) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.434) U[0,2] (LOS >= 9.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.919) U[0,1] (PHOSPHORUS >= 2.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.237) U[1,1] (PLATELET_COUNT >= 216.326)) [Discrimination Score: 2.997; Robustness + : 55.749; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.019 | WHITE_BLOOD_CELL_COUNT <= 15.788) [Discrimination Score: -4.549; Robustness + : 2.814; Robustness - : 7.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> LOS >= 4.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.372 | GLUCOSE <= 253.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.017 -> MAGNESIUM <= 2.330) [Discrimination Score: 1.001; Robustness + : -0.208; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.188 & ICU_Pt_Days >= 0.010) [Discrimination Score: 231143006580367104.000; Robustness + : -0.010; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 262.549 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.443 | Mort <= 0.413) [Discrimination Score: 1.333; Robustness + : 2.443; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> ICU_Pt_Days <= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.107) U[0,1] (SODIUM <= 133.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.100 -> HEMOGLOBIN >= 12.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 6.458 -> s2_edrk >= -0.003) [Discrimination Score: -0.932; Robustness + : -16.116; Robustness - : -8.871; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.903) U[2,2] (n_evts <= 0.548)) [Discrimination Score: 4.117; Robustness + : 0.548; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.474) U[1,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.850) U[1,1] (y >= 0.001)) [Discrimination Score: -0.866; Robustness + : 0.850; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 9.566 -> y <= 0.193) [Discrimination Score: -1.134; Robustness + : -1.434; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.069 & HEMOGLOBIN >= 11.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.374 -> POTASSIUM >= 3.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.807 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.007 & PLATELET_COUNT >= 261.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 96.907 & PLATELET_COUNT >= 223.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.772) U[0,2] (PLATELET_COUNT <= 280.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.663 -> n_edrk >= 0.476) [Discrimination Score: -1.542; Robustness + : -7.337; Robustness - : -2.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.938 | POTASSIUM <= 3.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.116) U[0,1] (LOS >= 8.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.964) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.849) U[1,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.179) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.905) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 22.221 | CREATININE <= 1.098) [Discrimination Score: -0.504; Robustness + : 3.822; Robustness - : 4.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 83.693 -> CREATININE <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 23.292 & CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.621 | CREATININE <= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.916 -> TOTAL_PROTEIN >= 6.352) [Discrimination Score: -0.051; Robustness + : -0.201; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.977) U[0,2] (TOTAL_BILIRUBIN <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 286.400) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (Mort <= 0.618)) [Discrimination Score: 0.773; Robustness + : 0.618; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.267 & TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.855 -> lds <= 1.697) [Discrimination Score: 0.176; Robustness + : -0.858; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[1,2] (SpO2 >= 92.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.540 -> WHITE_BLOOD_CELL_COUNT <= 15.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.629 & WHITE_BLOOD_CELL_COUNT >= 9.755) [Discrimination Score: 6.935; Robustness + : 3.002; Robustness - : -1.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 277.887 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.348) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.064 | LOS >= 2.971) [Discrimination Score: 1.299; Robustness + : 8.029; Robustness - : 4.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.803 | SODIUM <= 133.097) [Discrimination Score: 1.168; Robustness + : 1.720; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 95.871) U[0,0] (direct <= 0.591)) [Discrimination Score: 0.776; Robustness + : 1.181; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.745) U[0,0] (Mort >= 0.007)) [Discrimination Score: 0.143; Robustness + : 0.781; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.958 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 182.831 | HEMOGLOBIN >= 11.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.727 & WHITE_BLOOD_CELL_COUNT <= 15.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.410) U[0,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.165 -> s2_hr >= -0.001) [Discrimination Score: 0.242; Robustness + : -3.999; Robustness - : -7.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.999 | PLATELET_COUNT <= 274.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
