G[0,0](hr >= 57.693 & Pulse >= 57.261) [Discrimination Score: -0.952; Robustness + : 5.792; Robustness - : 23.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.793 | MAGNESIUM >= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.649) U[0,2] (MAGNESIUM <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 91.606 -> Pulse <= 95.790) [Discrimination Score: -0.879; Robustness + : -31.355; Robustness - : -14.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | s8_hr <= 4.6378703521078696e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.763 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.570 & lds >= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[1,2] (LOS >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.449 | n_evts <= 0.475) [Discrimination Score: -1.370; Robustness + : 4.194; Robustness - : 26.773; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.079) U[1,1] (n_evts >= 0.018)) [Discrimination Score: 4.320; Robustness + : 10.079; Robustness - : 6.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.687 | y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.663) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.333 -> MET <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 59.217 & y >= 0.015) [Discrimination Score: -0.454; Robustness + : -0.249; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.049 | lds <= 2.579) [Discrimination Score: -0.091; Robustness + : 1.027; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.251 | y >= 0.088) [Discrimination Score: 4.320; Robustness + : 6.251; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.294) U[2,2] (y >= 0.094)) [Discrimination Score: -0.083; Robustness + : 0.294; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.023 -> srr >= 0.053) [Discrimination Score: 0.761; Robustness + : -0.749; Robustness - : -1.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 -> tte >= -2.335) [Discrimination Score: -0.890; Robustness + : -2.335; Robustness - : -1.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.004 & s8_edrk >= -0.007) [Discrimination Score: -0.140; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.849 | Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.004 -> Pulse >= 64.912) [Discrimination Score: 1.073; Robustness + : -2.083; Robustness - : -17.647; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.363) U[0,1] (MAGNESIUM <= 1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.005 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.135) U[0,2] (Pulse >= 58.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.492) U[0,0] (LOS <= 10.676)) [Discrimination Score: 1.291; Robustness + : 10.908; Robustness - : 5.105; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.155) U[0,2] (ICU_Pt_Days <= 3.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.700 | srr <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.752 | PLATELET_COUNT >= 202.542) [Discrimination Score: -1.123; Robustness + : 1.719; Robustness - : 8.214; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.058) U[1,2] (PROTIME_INR <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.144 & PARTIAL_THROMBOPLASTIN_TIME >= 30.415) [Discrimination Score: -1.000; Robustness + : -0.144; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.106 & y <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.211 -> n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 0.919 | WHITE_BLOOD_CELL_COUNT <= 9.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 203.356 -> WHITE_BLOOD_CELL_COUNT >= 8.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.534 | WHITE_BLOOD_CELL_COUNT <= 9.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.246 -> MET <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.816 -> ICU_Pt_Days >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.765 & n_evts >= 0.064) [Discrimination Score: 1.123; Robustness + : -0.231; Robustness - : -1.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.907 -> srr >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 202.674 | srr >= 0.064) [Discrimination Score: -2.828; Robustness + : 1.147; Robustness - : 9.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 0.933 | srr >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.838) U[0,1] (srr <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.449 | n_evts <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.030 -> TROPONIN_I >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.117 & TROPONIN_I <= 0.130) [Discrimination Score: -4489877149033322.000; Robustness + : -0.117; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.817) U[0,1] (TROPONIN_I <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.106) U[0,2] (hr >= 62.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.934) U[0,1] (PLATELET_COUNT <= 208.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.834 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.893) U[0,2] (PROTIME_INR >= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.431 -> Pulse >= 63.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.121) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.004 & n_evts <= 0.623) [Discrimination Score: 215026595845375584.000; Robustness + : -0.004; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.743 | Temp >= 35.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 211.466 -> Pulse >= 56.500) [Discrimination Score: 1.019; Robustness + : -10.819; Robustness - : -26.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 0.981 & Pulse >= 65.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.333 | Pulse >= 55.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.298 -> O2_Flow <= 2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.237 -> TROPONIN_I <= 0.126) [Discrimination Score: 1.014; Robustness + : -0.601; Robustness - : -1.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 58.936 -> TROPONIN_I >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.822) U[1,2] (Pulse <= 72.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.691) U[2,2] (hr >= 66.541)) [Discrimination Score: -1.355; Robustness + : 2.247; Robustness - : 22.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.040 -> Temp >= 35.648) [Discrimination Score: 0.786; Robustness + : -0.329; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.100 -> PHOSPHORUS >= 3.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 & Pulse <= 102.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.563) U[0,0] (PLATELET_COUNT <= 209.992)) [Discrimination Score: 1.090; Robustness + : 7.251; Robustness - : 2.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= 0.339 & PARTIAL_THROMBOPLASTIN_TIME >= 30.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.273 | Pulse >= 60.879) [Discrimination Score: -0.952; Robustness + : 4.601; Robustness - : 21.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.252 | PLATELET_COUNT >= 202.262) [Discrimination Score: 2.266; Robustness + : 36.415; Robustness - : 16.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.126 -> PROTIME_INR >= 0.944) [Discrimination Score: 1.247; Robustness + : -2.576; Robustness - : -22.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 110.439 | PARTIAL_THROMBOPLASTIN_TIME >= 30.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.353) U[1,2] (TROPONIN_I <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.110 & HEMOGLOBIN <= 12.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.644 & TROPONIN_I >= 0.088) [Discrimination Score: -0.794; Robustness + : -2.393; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.686 | hr >= 61.187) [Discrimination Score: -1.363; Robustness + : 5.209; Robustness - : 28.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.636 | PLATELET_COUNT >= 203.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.179 -> PROTIME_INR >= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.516 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.317) [Discrimination Score: 1.322; Robustness + : -0.468; Robustness - : -1.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.406 | TROPONIN_I <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.961) U[1,2] (lds >= 1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.712 & PLATELET_COUNT <= 208.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.984) U[2,2] (PROTIME_INR <= 1.084)) [Discrimination Score: 4.320; Robustness + : 10.984; Robustness - : 6.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.154 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.671 | WHITE_BLOOD_CELL_COUNT <= 9.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 -> PLATELET_COUNT >= 204.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.873 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.661) [Discrimination Score: -2.828; Robustness + : -1.306; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.452 -> PROTIME_INR >= 0.977) [Discrimination Score: -0.462; Robustness + : -0.347; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.854 | Temp <= 36.817) [Discrimination Score: 1.254; Robustness + : 0.992; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.360 & LOS <= 9.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.363) U[0,1] (MET <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[1,2] (tte <= -0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.979 -> HEMOGLOBIN <= 12.201) [Discrimination Score: 1.267; Robustness + : -0.546; Robustness - : -1.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.378 & TROPONIN_I <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.044) U[0,0] (PLATELET_COUNT <= 208.379)) [Discrimination Score: 0.536; Robustness + : 5.665; Robustness - : 3.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.176 & PROTIME_INR <= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.928 & PARTIAL_THROMBOPLASTIN_TIME >= 30.707) [Discrimination Score: -1.003; Robustness + : -0.240; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.101 -> tte <= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.023) U[1,2] (ICU_Pt_Days >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.122 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.440 -> O2_Flow <= 6.320) [Discrimination Score: -0.625; Robustness + : -4.320; Robustness - : -3.337; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.215) U[0,1] (TROPONIN_I >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.477 -> hr >= 63.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 -> Glasgow_Coma_Scale_Total >= 14.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 204.289) U[0,0] (y <= 0.973)) [Discrimination Score: -1.123; Robustness + : 1.721; Robustness - : 6.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.366 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.068 | y >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 & y <= 0.473) [Discrimination Score: 0.866; Robustness + : -0.004; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.949 | Temp >= 35.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.957) U[0,2] (srr <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.373) U[0,0] (y >= 0.077)) [Discrimination Score: -1.123; Robustness + : 0.173; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.667 -> Pulse <= 98.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.568 & TROPONIN_I <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.121 & y <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 & Mort <= 0.133) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.837 -> PLATELET_COUNT <= 210.259) [Discrimination Score: -2.828; Robustness + : -7.379; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.667 -> PROTIME_INR >= 0.944) [Discrimination Score: 0.856; Robustness + : -0.105; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.421) U[0,1] (PHOSPHORUS >= 3.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.080) U[2,2] (Mort <= 0.760)) [Discrimination Score: 1.761; Robustness + : 37.243; Robustness - : 16.207; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.995) U[0,1] (O2_Flow <= 3.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.511 | srr <= 0.269) [Discrimination Score: 2.316; Robustness + : 5.511; Robustness - : 1.576; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.736) U[0,2] (srr <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 86.872 & MAGNESIUM >= 1.851) [Discrimination Score: 0.392; Robustness + : -0.001; Robustness - : -4.570; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.285) U[0,0] (MET <= 0.552)) [Discrimination Score: 0.278; Robustness + : 22.818; Robustness - : 20.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.369 | direct >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.205) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.206 & PLATELET_COUNT >= 202.980) [Discrimination Score: -0.755; Robustness + : -0.786; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.280) U[2,2] (PROTIME_INR <= 1.025)) [Discrimination Score: 3.386; Robustness + : 0.660; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.892) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.407)) [Discrimination Score: 0.524; Robustness + : 0.975; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.004 & n_edrk <= 0.998) [Discrimination Score: -1.416; Robustness + : -0.004; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.860 -> n_evts <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.673 | y <= 0.238) [Discrimination Score: 0.881; Robustness + : 0.276; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.055) U[2,2] (y >= 0.012)) [Discrimination Score: -0.595; Robustness + : 0.129; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.756) U[0,2] (srr >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 119.886 & n_edrk <= 0.931) [Discrimination Score: -1.984; Robustness + : -0.009; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 36.051 | y <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.988 & TROPONIN_I >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (LOS >= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.908 -> Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.005 & WHITE_BLOOD_CELL_COUNT >= 8.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.024 | PLATELET_COUNT <= 208.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.047 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
