G[1,1](hr >= 65.983 & Pulse >= 77.026) [Discrimination Score: -0.404; Robustness + : 1.864; Robustness - : 9.974; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.509) U[0,1] (HEMOGLOBIN >= 10.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.767) U[1,1] (PHOSPHORUS <= 3.282)) [Discrimination Score: 1.024; Robustness + : 16.705; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.775 | SODIUM >= 135.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 13.716 & TOTAL_PROTEIN >= 8.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.313 & PLATELET_COUNT <= 227.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.657 | TOTAL_PROTEIN >= 6.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.284 -> POTASSIUM >= 3.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.049 & WHITE_BLOOD_CELL_COUNT <= 7.204) [Discrimination Score: 2.124; Robustness + : -0.094; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.280 -> TOTAL_PROTEIN <= 8.657) [Discrimination Score: 2.563; Robustness + : -0.539; Robustness - : -2.357; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.059) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.290)) [Discrimination Score: -1.842; Robustness + : 0.706; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 234.375 & WHITE_BLOOD_CELL_COUNT <= 7.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.945 & TOTAL_PROTEIN <= 8.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.052 -> CO2 >= 26.665) [Discrimination Score: -0.590; Robustness + : -0.951; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.475) U[0,1] (PHOSPHORUS <= 3.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.335 & tte >= -1.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 16.485 & WHITE_BLOOD_CELL_COUNT <= 6.896) [Discrimination Score: 2.752; Robustness + : -0.338; Robustness - : -5.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.732 & tte <= -0.012) [Discrimination Score: -0.344; Robustness + : -0.012; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 & af <= 0.012) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 26.882 | HEMOGLOBIN <= 12.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.939) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.992) U[0,0] (HEMOGLOBIN <= 12.615)) [Discrimination Score: -0.399; Robustness + : 1.883; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.028 -> Glasgow_Coma_Scale_Total >= 14.159) [Discrimination Score: -0.632; Robustness + : -0.841; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.668 -> TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.891) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.096) U[0,1] (PHOSPHORUS <= 3.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.968 | MET <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.047) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 117.380 | BLOOD_UREA_NITROGEN <= 13.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.017 -> PHOSPHORUS >= 2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.795 -> n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.274) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.143 | TROPONIN_I >= 0.052) [Discrimination Score: 0.859; Robustness + : 1.556; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.935) U[0,1] (CALCIUM >= 8.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 203.944) U[2,2] (TOTAL_BILIRUBIN >= 0.811)) [Discrimination Score: 0.176; Robustness + : 10.406; Robustness - : 8.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 138.317) U[1,1] (CHLORIDE <= 101.211)) [Discrimination Score: -2.614; Robustness + : 16.077; Robustness - : 47.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.326 & n_evts <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.823 & PLATELET_COUNT >= 195.486) [Discrimination Score: -0.432; Robustness + : -3.817; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & direct <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.536 | ALKALINE_PHOSPHATASE >= 108.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.152 | AST_GOT <= 29.979) [Discrimination Score: 0.027; Robustness + : 3.028; Robustness - : 2.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.489 | WHITE_BLOOD_CELL_COUNT >= 6.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.144) U[0,1] (GLUCOSE >= 96.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.564 & TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.420 & HEMOGLOBIN <= 11.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 12.096 | Pulse <= 96.910) [Discrimination Score: 0.195; Robustness + : 18.221; Robustness - : 15.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.879 & MAGNESIUM >= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.871) U[0,0] (PLATELET_COUNT <= 237.949)) [Discrimination Score: 0.263; Robustness + : 31.467; Robustness - : 25.949; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.666) U[1,1] (TOTAL_PROTEIN >= 6.317)) [Discrimination Score: -3.052; Robustness + : 2.913; Robustness - : 10.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 15.434 -> ICU_Pt_Days <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.783 & Pulse >= 70.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.391 | edrk >= 8.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.573 | PLATELET_COUNT >= 182.098) [Discrimination Score: -0.169; Robustness + : 26.749; Robustness - : 29.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 26.621 & TOTAL_PROTEIN <= 8.586) [Discrimination Score: -1.198; Robustness + : -0.668; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.884) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> ICU_Pt_Days >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.547 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.976 & n_evts <= 0.898) [Discrimination Score: 0.935; Robustness + : 0.044; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 117.299) U[0,0] (n_evts <= 0.155)) [Discrimination Score: 1.086; Robustness + : 8.544; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.874 -> ICU_Pt_Days >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 30.114 -> CALCIUM >= 8.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.132 & s8_edrk >= -0.001) [Discrimination Score: 0.403; Robustness + : 0.001; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.661) U[1,1] (AST_GOT >= 26.038)) [Discrimination Score: 2.275; Robustness + : 28.071; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.941 & TOTAL_BILIRUBIN <= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.245) U[2,2] (TOTAL_PROTEIN >= 6.884)) [Discrimination Score: 1.654; Robustness + : 1.490; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.967 | TROPONIN_I <= 0.058) [Discrimination Score: 0.171; Robustness + : 1.154; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.233 & y <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.545) U[1,2] (TOTAL_PROTEIN >= 7.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 142.226 -> MAGNESIUM >= 1.964) [Discrimination Score: -0.748; Robustness + : -38.974; Robustness - : -23.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 12.507 | y >= 0.022) [Discrimination Score: -3.033; Robustness + : 1.095; Robustness - : 9.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.924 & s2_edrk <= 0.002) [Discrimination Score: 0.610; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.545) U[2,2] (ICU_Pt_Days <= 0.735)) [Discrimination Score: -3.066; Robustness + : 1.893; Robustness - : 10.455; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.635; Robustness + : 0.004; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.410 | TROPONIN_I <= 0.059) [Discrimination Score: -3.001; Robustness + : 1.510; Robustness - : 10.590; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (n_evts >= 0.039)) [Discrimination Score: -61.385; Robustness + : -0.004; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.089 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.008 | TOTAL_PROTEIN <= 8.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.870) U[1,1] (PLATELET_COUNT <= 216.034)) [Discrimination Score: 0.700; Robustness + : 14.820; Robustness - : 4.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.428) U[0,2] (cosen <= -1.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 17.959 | TOTAL_PROTEIN >= 7.056) [Discrimination Score: -0.279; Robustness + : 2.244; Robustness - : 3.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.346 | SODIUM <= 138.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.086) U[2,2] (Pulse >= 73.255)) [Discrimination Score: -0.334; Robustness + : 7.384; Robustness - : 13.745; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.769) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.023 -> TOTAL_BILIRUBIN >= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.186 & PHOSPHORUS <= 3.819) [Discrimination Score: 0.208; Robustness + : 0.451; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.121 | lds >= 0.497) [Discrimination Score: 0.548; Robustness + : 1.269; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 | Mort >= 0.001) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.265 | PLATELET_COUNT <= 223.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 95.562 & Pulse >= 70.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 132.457 | CO2 <= 28.580) [Discrimination Score: -2.769; Robustness + : 11.103; Robustness - : 41.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.167 -> HEMOGLOBIN >= 11.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 137.247) U[0,2] (edrk >= 12.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.824) U[1,2] (MET <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.425 | TOTAL_PROTEIN <= 8.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 28.423 | PLATELET_COUNT <= 223.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 86.216 -> PLATELET_COUNT >= 195.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.716 -> PHOSPHORUS <= 3.804) [Discrimination Score: 0.538; Robustness + : -1.335; Robustness - : -3.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.847 & GLUCOSE >= 91.334) [Discrimination Score: 0.432; Robustness + : -1.593; Robustness - : -6.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 75.457 & TOTAL_BILIRUBIN <= 1.173) [Discrimination Score: -0.142; Robustness + : -1.028; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 13.254 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 11.249 -> direct >= 0.019) [Discrimination Score: 2.976; Robustness + : -1.980; Robustness - : -10.751; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.110) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | Pulse >= 71.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 131.721 -> ICU_Pt_Days <= 3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 168.148 & TOTAL_PROTEIN >= 8.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 137.361) U[1,2] (CALCIUM >= 8.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 66.698 & HEMOGLOBIN <= 12.613) [Discrimination Score: -0.524; Robustness + : 0.494; Robustness - : 2.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 106.146 -> TOTAL_BILIRUBIN >= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 98.067 | TOTAL_BILIRUBIN >= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.256) U[1,1] (PHOSPHORUS >= 2.535)) [Discrimination Score: -0.900; Robustness + : 0.596; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.787 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.819) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.065 -> Resp >= 14.268) [Discrimination Score: 0.315; Robustness + : -15.442; Robustness - : -17.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.334 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 126.595) U[0,0] (y >= 0.005)) [Discrimination Score: 0.592; Robustness + : 46.316; Robustness - : 35.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.307 & CHLORIDE >= 99.936) [Discrimination Score: -0.539; Robustness + : -0.053; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.690) U[0,1] (O2_Flow >= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.137) U[2,2] (TOTAL_PROTEIN >= 8.200)) [Discrimination Score: -0.372; Robustness + : 7.513; Robustness - : 14.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.929 | Pulse >= 76.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.677 | LOS <= 10.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 100.209 | MAGNESIUM >= 1.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 105.654 | y <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.773 | Mort <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.589 | direct >= 0.001) [Discrimination Score: -3.016; Robustness + : 1.426; Robustness - : 10.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.335 | TOTAL_PROTEIN <= 8.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.393 -> hr >= 68.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.503) U[0,1] (cosen <= -1.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.185) U[1,1] (SODIUM >= 135.198)) [Discrimination Score: 0.718; Robustness + : 12.305; Robustness - : 1.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.467 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.144 -> WHITE_BLOOD_CELL_COUNT >= 6.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.848 -> n_evts >= 0.002) [Discrimination Score: 1351777197459990.000; Robustness + : -0.848; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.837 & SODIUM <= 138.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 79.771 -> lds >= 1.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
