G[0,2](hr >= 66.392 & Pulse >= 77.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.824 -> LOS >= 2.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.056)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.454 & CREATININE >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.420 & Pulse >= 79.850) [Discrimination Score: -0.110; Robustness + : -0.672; Robustness - : 1.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.326 | AF <= 0.367) & cosen >= -2.048) [Discrimination Score: 0.259; Robustness + : 0.038; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.408 -> LOS >= 2.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.563 & CREATININE >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.755 & Pulse >= 77.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.826 | AF <= 0.313) & cosen >= -1.938) [Discrimination Score: 0.143; Robustness + : 0.005; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.433 -> LOS >= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.674 & CREATININE >= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.747 & Pulse >= 72.270) [Discrimination Score: -0.491; Robustness + : -0.226; Robustness - : 6.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.790 | AF <= 0.237) & cosen >= -2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.280 -> LOS >= 2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.420 & CREATININE >= 0.912) [Discrimination Score: 1.915; Robustness + : -0.427; Robustness - : -1.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.000 & Pulse >= 75.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.340 | AF <= 0.222) & cosen >= -2.250) [Discrimination Score: 0.486; Robustness + : 0.137; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.872 -> LOS >= 2.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.513 & CREATININE >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.497 & Pulse >= 76.666) [Discrimination Score: -0.471; Robustness + : -0.134; Robustness - : 9.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.640 | AF <= 0.130) & cosen >= -2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.413 -> LOS >= 2.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.249 & CREATININE >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.941 & Pulse >= 72.028) [Discrimination Score: -0.641; Robustness + : 1.167; Robustness - : 14.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.340 | AF <= 0.356) & cosen >= -1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.563 -> LOS >= 2.690) [Discrimination Score: 0.832; Robustness + : -0.563; Robustness - : -3.632; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.541 & CREATININE >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.034 & Pulse >= 69.123) [Discrimination Score: -0.569; Robustness + : 5.601; Robustness - : 17.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.137 | AF <= 0.190) & cosen >= -2.172) [Discrimination Score: 0.435; Robustness + : 0.033; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.283 -> LOS >= 2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.758 & CREATININE >= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.091) U[0,0] (y = 0.526)) [Discrimination Score: -0.866; Robustness + : -0.091; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts < 0.693 -> y = 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.275 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 81.932) U[0,2] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.941) U[0,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.917) U[0,2] (y = 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.894) U[1,1] (y = 0.211)) [Discrimination Score: 1.948; Robustness + : 1.857; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 253.872) U[1,2] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 6.511 -> y = 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 99.156 & y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I < 0.047 & y = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.946 -> y = 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.139) U[0,2] (y = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 103.895 & y = 0.315) [Discrimination Score: 1.915; Robustness + : -0.654; Robustness - : -1.895; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.000) U[0,2] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF > 0.010 -> y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 121.984) U[0,1] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.192) U[0,1] (y = 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.824 & y = 0.893) [Discrimination Score: 1.915; Robustness + : -0.953; Robustness - : -1.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.491 -> y = 0.117) [Discrimination Score: 1.404; Robustness + : -0.154; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM > 3.604 & y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 1.288) U[0,2] (y = 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.043) U[1,2] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.095) U[0,2] (y = 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -2.213 -> y = 0.668) [Discrimination Score: -0.767; Robustness + : -2.213; Robustness - : -1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.893) U[2,2] (y = 0.306)) [Discrimination Score: 0.800; Robustness + : 1.893; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk > -0.004 -> y = 0.524) [Discrimination Score: -0.169; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 0.687 & y = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 & y = 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.041 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.618 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 & y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk > -0.005 -> y = 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.857 & y = 0.141) [Discrimination Score: 1.154; Robustness + : -0.142; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af > 0.010 & y = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 168.383) U[0,1] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 < 97.881 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.276) U[2,2] (y = 0.693)) [Discrimination Score: -0.151; Robustness + : 6.534; Robustness - : 7.434; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.073) U[1,1] (y = 0.505)) [Discrimination Score: -0.075; Robustness + : 2.573; Robustness - : 2.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.081 & y = 0.641) [Discrimination Score: -0.866; Robustness + : -0.641; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.003 & y = 0.263) [Discrimination Score: 1.155; Robustness + : -0.263; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.043) U[1,1] (y = 0.047)) [Discrimination Score: -0.262; Robustness + : 0.015; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (y = 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.554 -> y = 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN > 3.200 & y = 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR < 1.200 & y = 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.463) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,2] (y = 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.000 & y = 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 27.000 -> y = 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,2] (y = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.014 -> AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 245.133) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.031) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.039 -> PLATELET_COUNT <= 240.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.045 -> PHOSPHORUS >= 3.895) [Discrimination Score: 1.590; Robustness + : -2.071; Robustness - : -4.955; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.225) U[1,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.058 & SODIUM >= 137.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.281) U[0,1] (CALCIUM >= 9.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.584 -> PHOSPHORUS >= 3.860) [Discrimination Score: 1.240; Robustness + : -0.550; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.944 | POTASSIUM <= 3.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.879 | PLATELET_COUNT <= 250.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.039 -> WHITE_BLOOD_CELL_COUNT <= 7.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.360 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.846) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.118)) [Discrimination Score: 2.145; Robustness + : 1.810; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.594) U[0,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.849 | HEMOGLOBIN >= 10.695) [Discrimination Score: 2.145; Robustness + : 2.103; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.230 | POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.891 & GLUCOSE >= 122.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.712) U[2,2] (SODIUM <= 140.341)) [Discrimination Score: -1.885; Robustness + : 1.131; Robustness - : 3.341; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.500) U[0,2] (SODIUM >= 138.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 229.222 & SODIUM >= 138.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.782 -> WHITE_BLOOD_CELL_COUNT <= 7.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.454; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.446) U[2,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 1.727; Robustness + : 3.290; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.783 | CREATININE >= 0.846) [Discrimination Score: -1.915; Robustness + : 0.560; Robustness - : 2.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.110 | SODIUM <= 140.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.266) U[1,1] (TROPONIN_I >= 0.033)) [Discrimination Score: -1.915; Robustness + : 1.118; Robustness - : 5.266; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.874) U[0,1] (GLUCOSE >= 120.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.219) U[2,2] (POTASSIUM <= 3.865)) [Discrimination Score: 1.561; Robustness + : 0.261; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.363) U[0,1] (PLATELET_COUNT >= 231.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.828 & HEMOGLOBIN <= 12.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.099) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.230 -> SODIUM >= 138.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 123.147 -> HEMOGLOBIN >= 11.797) [Discrimination Score: -1.613; Robustness + : -2.721; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.549) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 129.572 -> PLATELET_COUNT <= 242.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
