G[1,1](hr >= 57.128 & Pulse >= 46.862) [Discrimination Score: -2.766; Robustness + : -6.661; Robustness - : 36.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.842 | y >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[1,1] (tte <= -0.185)) [Discrimination Score: -0.890; Robustness + : -0.062; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.569) U[0,1] (Mort <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.927 & MET <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.235) U[1,1] (SBP <= 166.114)) [Discrimination Score: -2.026; Robustness + : 10.299; Robustness - : 50.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.714 & y <= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.175 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 & Pulse <= 64.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.873 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.646) U[0,2] (MET <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 75.181 & LOS >= 3.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 162.836 -> WHITE_BLOOD_CELL_COUNT >= 8.261) [Discrimination Score: 0.880; Robustness + : -7.668; Robustness - : -35.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.101 -> SBP <= 159.596) [Discrimination Score: 0.948; Robustness + : -4.915; Robustness - : -33.597; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.521) U[0,2] (SBP >= 123.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.768) U[0,1] (Temp <= 37.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.058 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.055 & Resp <= 16.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 0.000) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.357) U[0,2] (Temp <= 37.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.022 | n_evts <= 0.390) [Discrimination Score: -0.162; Robustness + : 0.390; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.432) U[1,2] (Pulse >= 51.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.348 & ICU_Pt_Days <= 2.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 108.069 & SBP <= 190.851) [Discrimination Score: 0.697; Robustness + : 30.226; Robustness - : 10.614; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.462) U[0,1] (SBP >= 69.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[1,1] (hr <= 112.616)) [Discrimination Score: 3.334; Robustness + : 62.149; Robustness - : 16.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.147 & Pulse >= 54.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.967 & hr <= 67.576) [Discrimination Score: 2.454; Robustness + : -0.033; Robustness - : -29.879; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.857) U[1,1] (SBP >= 148.437)) [Discrimination Score: 0.848; Robustness + : 12.936; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 91.031 -> SODIUM >= 137.029) [Discrimination Score: -0.508; Robustness + : -69.594; Robustness - : -43.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.337 | SBP <= 191.230) [Discrimination Score: -1.592; Robustness + : 30.742; Robustness - : 75.944; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.252) U[0,0] (SBP >= 132.895)) [Discrimination Score: 0.308; Robustness + : 27.730; Robustness - : 15.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.093 & SBP <= 170.309) [Discrimination Score: 0.051; Robustness + : -4.073; Robustness - : -4.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.516 -> n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.407 & af >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.507) U[1,2] (ICU_Pt_Days <= 3.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.865) U[0,2] (SBP >= 66.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 -> Pulse <= 76.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 61.412) U[0,1] (SBP >= 122.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.529 -> n_evts >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.817 -> y <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.909) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.010 -> s24_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.653 -> Pulse >= 49.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.720 & y >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.385 | SBP >= 76.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.423 -> Pulse >= 57.166) [Discrimination Score: 2.272; Robustness + : -0.336; Robustness - : -29.834; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.143) U[2,2] (Pulse <= 77.902)) [Discrimination Score: 4.523; Robustness + : 28.090; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.788 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 45.836 | Mort <= 0.684) [Discrimination Score: -3.081; Robustness + : 4.852; Robustness - : 51.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.846 | hr >= 57.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.396) U[0,1] (Resp >= 15.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.490) U[0,0] (n_edrk <= 0.848)) [Discrimination Score: -0.368; Robustness + : 0.362; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.470) U[0,2] (Temp <= 36.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.405 & n_edrk <= 0.995) [Discrimination Score: 0.427; Robustness + : 0.079; Robustness - : -2.258; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,0] (dfa <= 1.041)) [Discrimination Score: -0.499; Robustness + : 0.279; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.090 -> Pulse <= 61.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.083) U[1,2] (hr >= 57.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.807) U[0,0] (SpO2 >= 91.487)) [Discrimination Score: 0.090; Robustness + : 4.888; Robustness - : 4.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.960 | MET <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.905 -> Temp <= 37.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[0,2] (Glasgow_Coma_Scale_Total >= 14.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.421) U[2,2] (tte <= -0.220)) [Discrimination Score: -0.366; Robustness + : 0.421; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.978 | y >= 0.141) [Discrimination Score: -1.574; Robustness + : -0.022; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.539) U[0,1] (LOS >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.031 | SBP <= 191.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 19.638 | Resp >= 14.411) [Discrimination Score: -0.345; Robustness + : 3.016; Robustness - : 5.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 18.418 -> Temp <= 37.231) [Discrimination Score: -0.468; Robustness + : -2.602; Robustness - : -1.107; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (Temp <= 36.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.024 -> Mort <= 0.179) [Discrimination Score: 0.177; Robustness + : -0.179; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.390) U[0,2] (SpO2 >= 86.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.582) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 198.279) U[0,0] (SpO2 >= 93.868)) [Discrimination Score: -0.060; Robustness + : 12.298; Robustness - : 12.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.713 -> s8_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.713; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.007 -> Temp <= 37.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.707) U[1,2] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.269 -> lds >= 0.796) [Discrimination Score: 0.398; Robustness + : -0.235; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (direct <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 28.586 | Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: -0.185; Robustness + : 10.616; Robustness - : 12.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.115 | Pulse <= 66.649) [Discrimination Score: 4.601; Robustness + : 16.836; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 82.685 | lds >= 0.855) [Discrimination Score: 2.314; Robustness + : 32.562; Robustness - : 4.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.006 & Temp <= 37.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.331 | s8_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.669; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.939 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.526 | Temp >= 35.695) [Discrimination Score: -0.333; Robustness + : 1.007; Robustness - : 1.202; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (LOS <= 7.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.131 & n_edrk <= 0.853) [Discrimination Score: -0.759; Robustness + : -0.142; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.478 & SpO2 >= 92.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 98.035 | SpO2 <= 99.043) [Discrimination Score: -0.060; Robustness + : 16.855; Robustness - : 17.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.818 -> SpO2 <= 99.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.783 | SpO2 <= 97.729) [Discrimination Score: -0.092; Robustness + : 3.819; Robustness - : 4.609; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.018) U[0,1] (SpO2 <= 98.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.564 -> SpO2 >= 88.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.105 | srr <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.050) U[0,1] (SpO2 <= 99.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.400 & lds <= 1.252) [Discrimination Score: 0.596; Robustness + : 0.213; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.860 | y <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.246 & y >= 0.170) [Discrimination Score: 0.215; Robustness + : -0.292; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.009 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.792 -> MET <= 0.402) [Discrimination Score: -0.408; Robustness + : -0.402; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.814 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.462 | tte <= -0.193) [Discrimination Score: 1.881; Robustness + : 69.339; Robustness - : 27.790; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.517) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.278 | Pulse >= 58.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.284) U[0,1] (ICU_Pt_Days <= 4.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.485 | s24_edrk <= 6.371469662118373e-05) [Discrimination Score: -1.515; Robustness + : 2.894; Robustness - : 8.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.491 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.408; Robustness + : -0.025; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.242 -> Resp >= 14.768) [Discrimination Score: 0.874; Robustness + : -1.615; Robustness - : -4.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.023 -> Resp <= 20.643) [Discrimination Score: -0.609; Robustness + : -4.768; Robustness - : -2.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.510 | n_evts >= 0.279) [Discrimination Score: -3.936; Robustness + : 0.249; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.930) U[0,1] (tte >= -2.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.976 -> s2_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : -0.008; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.672 -> SBP >= 120.358) [Discrimination Score: -2.273; Robustness + : -40.267; Robustness - : -1.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.304 & Temp <= 37.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,2] (hr <= 87.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.083) U[0,1] (edrk <= 31.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.631 | dfa >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.134 -> lds <= 2.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.787 | lds >= 0.495) [Discrimination Score: -0.803; Robustness + : 0.433; Robustness - : 1.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.015 & y <= 0.946) [Discrimination Score: 1.155; Robustness + : -0.015; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.443 -> tte >= -3.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.243) U[0,2] (Temp <= 36.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.417) U[1,2] (SBP >= 113.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.101 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.470) U[1,1] (n_edrk >= 0.010)) [Discrimination Score: 0.874; Robustness + : 0.932; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.027 -> n_edrk >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (Resp >= 13.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.580 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.948 -> n_evts >= 0.229) [Discrimination Score: 13.668; Robustness + : 0.052; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.830 -> MET <= 0.159) [Discrimination Score: -0.436; Robustness + : -0.437; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 64.886 -> tte <= -0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.056 | n_edrk >= 0.567) [Discrimination Score: -0.166; Robustness + : 0.381; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.383) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.618 | direct <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.472 | Mort >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.696) U[0,0] (hr <= 75.540)) [Discrimination Score: 2.281; Robustness + : 25.417; Robustness - : 3.892; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.678) U[1,1] (LOS >= 2.764)) [Discrimination Score: -0.244; Robustness + : 8.089; Robustness - : 10.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.768 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.349 & Glasgow_Coma_Scale_Total >= 14.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.576) U[0,2] (Pulse <= 112.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.655 | O2_Flow >= 2.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.774) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.646; Robustness + : 0.056; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.016 | Glasgow_Coma_Scale_Total >= 14.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.601 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.928 -> srr <= 0.291) [Discrimination Score: -0.483; Robustness + : -6.053; Robustness - : -4.023; Percent Class + : 0.000; Percent Class - : 1.000]
