G[0,2](hr >= 59.986 & Pulse >= 68.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 65.053 & Pulse >= 74.406) [Discrimination Score: -1.202; Robustness + : 1.003; Robustness - : 22.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.547 | AF <= 0.407) & cosen >= -2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.706 -> LOS >= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct < 0.900 & y = 0.447) [Discrimination Score: 2.449; Robustness + : -0.447; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.590 -> y = 0.990) [Discrimination Score: -4.700; Robustness + : -0.590; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.717 & y = 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.755 -> y = 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse > 73.092 -> y = 0.916) [Discrimination Score: 0.989; Robustness + : -3.138; Robustness - : -20.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days < 4.584 -> y = 0.038) [Discrimination Score: -3.081; Robustness + : -4.584; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.049 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.444 & y = 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.907) U[0,0] (y = 0.581)) [Discrimination Score: -1.199; Robustness + : -0.073; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.969 -> y = 0.416) [Discrimination Score: 0.866; Robustness + : 0.031; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.293 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,1] (y = 0.739)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.910 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 -> y = 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.721 & y = 0.193) [Discrimination Score: 2.449; Robustness + : -0.193; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (y = 0.219)) [Discrimination Score: 0.249; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 19.203) U[1,2] (y = 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.117 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 94.507 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk < 23.963 & y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.903 & y = 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk < 0.002 -> y = 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk > -0.002 & y = 0.700) [Discrimination Score: -2.449; Robustness + : -0.700; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr > -0.000 & y = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.588 & y = 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.205) U[0,1] (y = 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.015) U[0,2] (y = 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.381) U[1,2] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 132.697 & y = 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN < 10.200 -> y = 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.200) U[0,1] (y = 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE > 1.100 & y = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN < 6.300 & y = 0.321) [Discrimination Score: 2.449; Robustness + : -0.321; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (y = 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[0,1] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[0,2] (y = 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.300 -> y = 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy <= 0.000 -> y = 0.739) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.842) [Discrimination Score: -2.449; Robustness + : -0.842; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[2,2] (y = 0.724)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT < 27.000 & y = 0.200) [Discrimination Score: 2.449; Robustness + : -0.200; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 21.000) U[0,1] (y = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.000) U[0,2] (y = 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.000 -> y = 0.246) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 119.000 & y = 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.000 & y = 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,1] (y = 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.500 & y = 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.000) U[2,2] (y = 0.863)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM < 4.000 -> y = 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.000) U[1,2] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.243; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.512) U[0,0] (LOS >= 1.007)) [Discrimination Score: -1.716; Robustness + : -0.007; Robustness - : 7.063; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -4.1848705013892464e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.520 -> y <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.314) U[0,0] (LOS >= 2.204)) [Discrimination Score: -1.319; Robustness + : 0.314; Robustness - : 5.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.296 -> Pulse >= 76.441) [Discrimination Score: 1.230; Robustness + : -2.106; Robustness - : -20.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.185 -> TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.207 & Pulse <= 87.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.656 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.253) U[1,2] (MET <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.010 -> cosen <= -1.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.479 -> n_evts <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.771) U[0,0] (tte >= -1.330)) [Discrimination Score: 2.351; Robustness + : 1.330; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.138 & y <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.597 & n_evts >= 0.097) [Discrimination Score: -0.716; Robustness + : -0.097; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.538) U[2,2] (y >= 0.124)) [Discrimination Score: -1.563; Robustness + : -0.124; Robustness - : 6.437; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.362) U[0,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.039 & Mort <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.839 | y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.192) U[1,2] (y <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.249 & MET <= 0.568) [Discrimination Score: 0.632; Robustness + : 0.568; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 & Pulse <= 81.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.301) U[2,2] (MET >= 0.032)) [Discrimination Score: -0.632; Robustness + : 0.301; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.017 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.328) U[0,2] (hr >= 63.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.557 -> TROPONIN_I >= 0.029) [Discrimination Score: -6665817159466195.000; Robustness + : -1.557; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.113) U[2,2] (Resp >= 13.664)) [Discrimination Score: -0.249; Robustness + : 5.113; Robustness - : 5.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.533 & SBP >= 112.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.499 -> O2_Flow <= 4.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.497) U[1,2] (Temp >= 35.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.509 | n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.965 & y >= 0.105) [Discrimination Score: 0.434; Robustness + : -0.105; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.095 | n_evts >= 0.203) [Discrimination Score: -17.808; Robustness + : -0.095; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.489 -> n_evts <= 0.624) [Discrimination Score: -1.184; Robustness + : -0.624; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.486 & ICU_Pt_Days <= 2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.495 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.422 -> TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.362) U[2,2] (SpO2 <= 99.724)) [Discrimination Score: -0.029; Robustness + : 3.087; Robustness - : 3.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.867 -> TROPONIN_I <= 0.041) [Discrimination Score: -1.187; Robustness + : -0.119; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I >= 0.026 & y <= 0.729) [Discrimination Score: 1.871; Robustness + : 0.001; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
