G[1,1](hr >= 83.836 & Pulse >= 70.090) [Discrimination Score: -0.913; Robustness + : -4.824; Robustness - : 7.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.601 & s2_edrk <= 0.003) [Discrimination Score: 0.404; Robustness + : 0.003; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.976 & SBP <= 159.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.170) U[1,2] (Temp <= 37.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[1,1] (cosen >= -2.139)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.763) U[0,1] (y <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.693 -> MET <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.011 | SBP <= 139.803) [Discrimination Score: -0.539; Robustness + : 25.803; Robustness - : 36.660; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[2,2] (SpO2 >= 88.339)) [Discrimination Score: -0.364; Robustness + : 6.661; Robustness - : 7.518; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.719) U[0,0] (Pulse <= 100.616)) [Discrimination Score: 0.827; Robustness + : 22.616; Robustness - : 14.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.830 | y >= 0.125) [Discrimination Score: 0.534; Robustness + : 0.830; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.046 & af <= 0.184) [Discrimination Score: 0.408; Robustness + : -0.046; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.134) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.632; Robustness + : 0.007; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.686 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.416 & LOS <= 9.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.547 & edrk >= 13.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.131) U[0,2] (Temp <= 36.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.227 | Resp >= 13.047) [Discrimination Score: -0.742; Robustness + : 2.953; Robustness - : 4.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.313 & Temp >= 35.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.486) U[1,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.680 -> SBP >= 93.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.004 & Temp >= 36.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (Temp <= 36.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | Temp >= 36.280) [Discrimination Score: 0.345; Robustness + : 0.609; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.041) U[0,0] (Glasgow_Coma_Scale_Total <= 14.934)) [Discrimination Score: -0.198; Robustness + : 0.410; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.772 -> SpO2 <= 98.192) [Discrimination Score: -0.316; Robustness + : -3.192; Robustness - : -2.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.877 | n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.042 & O2_Flow >= 2.323) [Discrimination Score: -0.576; Robustness + : -0.323; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.660 | srr <= 0.114) [Discrimination Score: -0.312; Robustness + : 0.049; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.152 -> Temp <= 36.898) [Discrimination Score: 0.430; Robustness + : -6.848; Robustness - : -12.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.845 & s8_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.155; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.904 & s24_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.096; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.893) U[0,2] (Temp >= 36.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.908) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.410; Robustness + : 0.008; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.879 | Mort >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.662 & O2_Flow >= 2.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.153) U[0,2] (n_evts <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.971 & SpO2 <= 98.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.200 | Pulse >= 78.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 116.575 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.528) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.990 | lds >= 0.985) [Discrimination Score: -0.967; Robustness + : 1.029; Robustness - : 13.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 84.099 | s2_edrk >= -0.004) [Discrimination Score: -1.076; Robustness + : 0.005; Robustness - : 14.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.177 | n_evts >= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.032 | hr >= 83.139) [Discrimination Score: -0.585; Robustness + : 12.096; Robustness - : 17.587; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.663) U[1,2] (ICU_Pt_Days >= 2.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.125 -> Mort <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 & SBP >= 84.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 | SBP >= 85.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.262 & y >= 0.200) [Discrimination Score: -0.619; Robustness + : -0.200; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 -> SBP >= 67.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.841 & Pulse <= 89.525) [Discrimination Score: 0.370; Robustness + : -0.173; Robustness - : -3.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.249 & cosen <= -2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.956 -> Temp >= 36.200) [Discrimination Score: -0.132; Robustness + : -0.956; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.256) U[0,2] (LOS <= 11.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.169) U[0,2] (n_evts <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.361) U[0,1] (edrk <= 26.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.020 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 112.357 -> s24_edrk >= -0.002) [Discrimination Score: -0.384; Robustness + : -34.357; Robustness - : -29.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.153 | Glasgow_Coma_Scale_Total >= 14.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.062) U[0,1] (SBP >= 108.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.821) U[0,0] (y <= 0.701)) [Discrimination Score: 1.701; Robustness + : 3.821; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 86.168 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.026 -> Mort <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.184) U[1,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.135 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.531 | hr <= 102.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.599 -> Mort <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.138 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.089) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.567 | Resp >= 15.319) [Discrimination Score: -0.227; Robustness + : 2.567; Robustness - : 2.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.060 -> dfa <= 1.016) [Discrimination Score: 0.670; Robustness + : -0.347; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.929 & SBP >= 96.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.059 -> n_evts <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.563 -> Resp <= 21.154) [Discrimination Score: -0.625; Robustness + : -5.154; Robustness - : -3.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.060 & y <= 0.936) [Discrimination Score: 1.581; Robustness + : 0.936; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.466 | tte <= -0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.383 -> hr <= 103.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.265 -> hr <= 108.718) [Discrimination Score: -1.169; Robustness + : -29.706; Robustness - : -15.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.148 & Mort >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.610) U[0,0] (MET <= 0.412)) [Discrimination Score: 0.350; Robustness + : 0.412; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.141 | lds <= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.274 | direct >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.108 & SBP >= 62.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.201 & MET >= 0.090) [Discrimination Score: -0.090; Robustness + : -0.090; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.067 & O2_Flow >= 2.641) [Discrimination Score: -0.958; Robustness + : -0.641; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.894 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.638 -> s24_edrk >= -0.002) [Discrimination Score: 0.555; Robustness + : -0.006; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.162) U[0,2] (lds <= 1.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.956 & s2_edrk <= 0.004) [Discrimination Score: 0.254; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.883 -> y <= 0.902) [Discrimination Score: 0.442; Robustness + : -1.117; Robustness - : -2.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.104 -> SBP <= 179.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.618 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.994) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.302 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.509 -> srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.297) U[1,2] (LOS >= 4.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 113.882 | Resp >= 12.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.305) U[2,2] (ICU_Pt_Days >= 1.981)) [Discrimination Score: -0.866; Robustness + : 0.305; Robustness - : 1.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.250 -> s24_edrk <= 0.004) [Discrimination Score: -1.761; Robustness + : -0.764; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.624 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.137) U[1,2] (n_evts <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.863) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.974; Robustness + : 32.863; Robustness - : 18.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 -> direct <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.985 | s24_hr >= -0.001) [Discrimination Score: 0.113; Robustness + : 3.985; Robustness - : 3.704; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.045) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.893 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.332 | s2_hr >= -0.000) [Discrimination Score: 0.396; Robustness + : 4.332; Robustness - : 3.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 106.507 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 86.279 | s24_hr >= -7.598419556190605e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.691 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.891) U[2,2] (ICU_Pt_Days <= 2.673)) [Discrimination Score: -0.514; Robustness + : 2.673; Robustness - : 7.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.123 | y <= 0.515) [Discrimination Score: 1.149; Robustness + : 0.515; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.496 & Glasgow_Coma_Scale_Total >= 14.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.026 | s8_hr >= -0.000) [Discrimination Score: -0.409; Robustness + : 0.000; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.026) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[2,2] (Pulse >= 74.464)) [Discrimination Score: -0.525; Robustness + : 3.536; Robustness - : 10.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.499 -> s2_hr >= -6.4622109421590785e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.825 -> O2_Flow <= 5.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.239 & tte <= -0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.657) U[0,2] (ICU_Pt_Days <= 4.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.143) U[1,2] (Resp <= 21.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.267 | lds <= 1.877) [Discrimination Score: -0.485; Robustness + : 0.267; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.585 | y >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.382 -> Temp >= 36.465) [Discrimination Score: -1.044; Robustness + : -2.382; Robustness - : -1.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.483 -> MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.177 -> srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.044) U[0,2] (y <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 & y >= 0.225) [Discrimination Score: -1.072; Robustness + : -0.225; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.109 | s2_hr >= -7.550475201088239e-05) [Discrimination Score: -0.866; Robustness + : -0.109; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.687 & edrk >= 16.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.094 & tte <= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.128 & Resp >= 13.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.464) U[1,1] (death <= 0.524)) [Discrimination Score: -0.364; Robustness + : 0.524; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.161 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.539 | s24_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.539; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.805 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.352) U[1,1] (O2_Flow >= 2.541)) [Discrimination Score: -1.158; Robustness + : -0.352; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.945) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.150) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.695) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.695; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.461 | s24_edrk >= -0.002) [Discrimination Score: -0.056; Robustness + : 1.461; Robustness - : 1.550; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.437) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.203 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.396 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.227 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.529 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.826) U[2,2] (s24_hr >= 8.105625285251728e-05)) [Discrimination Score: 0.408; Robustness + : 0.174; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.995) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.995; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
