G[1,1](hr >= 53.137 & Pulse >= 59.145) [Discrimination Score: -1.576; Robustness + : 3.451; Robustness - : 34.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.459 -> HEMOGLOBIN <= 13.088) [Discrimination Score: 1.695; Robustness + : -1.267; Robustness - : -2.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.624 -> PROTIME_INR <= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.386) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.053)) [Discrimination Score: -1.879; Robustness + : 0.895; Robustness - : 4.386; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.633) U[1,2] (PLATELET_COUNT <= 210.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 110.816 & PROTIME_INR >= 1.059) [Discrimination Score: -1.041; Robustness + : -2.121; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.729) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.200 -> WHITE_BLOOD_CELL_COUNT >= 6.915) [Discrimination Score: 1.776; Robustness + : -0.511; Robustness - : -1.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.985 | WHITE_BLOOD_CELL_COUNT >= 7.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 115.316 -> PHOSPHORUS <= 3.427) [Discrimination Score: -1.669; Robustness + : -5.693; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.775) U[1,2] (MAGNESIUM <= 2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.332) U[0,0] (y <= 0.622)) [Discrimination Score: 1.599; Robustness + : 0.622; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.751 | PARTIAL_THROMBOPLASTIN_TIME <= 34.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.465 | PROTIME_INR >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.161 -> PLATELET_COUNT >= 180.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.302) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.874 | PLATELET_COUNT <= 199.870) [Discrimination Score: 1.505; Robustness + : 7.065; Robustness - : -2.874; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.966) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.905 -> PROTIME_INR >= 1.023) [Discrimination Score: 1.803; Robustness + : -0.036; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.669 | LOS <= 3.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 110.139 & PLATELET_COUNT <= 202.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.808 -> CREATININE >= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.246) U[0,1] (LOS <= 7.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.543) U[1,1] (PHOSPHORUS >= 3.203)) [Discrimination Score: 1.917; Robustness + : 5.302; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.404 -> PHOSPHORUS <= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.013) U[2,2] (n_evts <= 0.621)) [Discrimination Score: 2.289; Robustness + : 3.013; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.642) U[0,2] (SODIUM <= 139.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.772) U[0,0] (PHOSPHORUS >= 3.223)) [Discrimination Score: 2.016; Robustness + : 3.399; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.648) U[1,2] (n_evts <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.779 | SODIUM <= 139.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.037) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.696 & PHOSPHORUS >= 3.113) [Discrimination Score: -1.744; Robustness + : -0.243; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.021 -> GLUCOSE >= 111.090) [Discrimination Score: 2.037; Robustness + : -1.715; Robustness - : -7.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 55.162 -> Pulse >= 55.707) [Discrimination Score: 1.564; Robustness + : -10.600; Robustness - : -42.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 69.336 & y <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.021 -> y <= 0.167) [Discrimination Score: 14634012096305492.000; Robustness + : -0.167; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.624 | PLATELET_COUNT >= 185.647) [Discrimination Score: -1.904; Robustness + : 9.584; Robustness - : 26.353; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,1] (tte <= -0.024)) [Discrimination Score: -1.220; Robustness + : -0.004; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.635 -> CREATININE <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 111.693 | SODIUM >= 137.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.645 -> POTASSIUM >= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.962) U[0,1] (SODIUM >= 138.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.044 | SODIUM <= 139.288) [Discrimination Score: -2.012; Robustness + : 0.546; Robustness - : 2.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.339 | MAGNESIUM <= 2.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 108.408 | y >= 0.029) [Discrimination Score: 1.648; Robustness + : 44.940; Robustness - : 16.997; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.878) U[1,2] (GLUCOSE <= 115.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.865 -> PLATELET_COUNT >= 190.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.615) U[1,2] (Mort <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.344) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.008 & PROTIME_INR <= 1.126) [Discrimination Score: 1.770; Robustness + : 0.077; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.551) U[1,2] (PLATELET_COUNT <= 209.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.270 & MAGNESIUM <= 2.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.672 & CO2 <= 24.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.669 & Pulse >= 62.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.902) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 199.885 -> WHITE_BLOOD_CELL_COUNT <= 8.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.293 -> CALCIUM >= 8.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[2,2] (n_evts <= 0.683)) [Discrimination Score: 0.748; Robustness + : 0.684; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.043 -> SODIUM >= 137.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.842 & PHOSPHORUS <= 3.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.707) U[1,2] (PLATELET_COUNT >= 182.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.080 & y <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 & AF <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.209 -> MET <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.165) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.712) U[0,2] (ICU_Pt_Days >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.024 & n_evts >= 0.026) [Discrimination Score: -1.159; Robustness + : -0.026; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.454 & n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.597 & ICU_Pt_Days <= 4.313) [Discrimination Score: 1.544; Robustness + : 0.597; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.094 -> O2_Flow >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.805) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[0,1] (TROPONIN_I <= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.605 -> Pulse >= 54.724) [Discrimination Score: 1.539; Robustness + : -8.918; Robustness - : -38.561; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.358) U[0,1] (n_evts <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.676) U[1,1] (PROTIME_INR >= 1.066)) [Discrimination Score: -2.001; Robustness + : 5.148; Robustness - : 20.324; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.656) U[0,1] (PLATELET_COUNT >= 184.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.999 -> n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.592 | WHITE_BLOOD_CELL_COUNT >= 6.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.293) U[2,2] (TROPONIN_I <= 1.236)) [Discrimination Score: 2.296; Robustness + : 37.079; Robustness - : 8.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.247 | Pulse >= 61.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> hr >= 52.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 94.235 & TROPONIN_I >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.055 & O2_Flow <= 5.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.285 | TROPONIN_I >= 0.538) [Discrimination Score: 1.445; Robustness + : 20.765; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.350) U[0,1] (TROPONIN_I >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 28.813 | TROPONIN_I >= 0.206) [Discrimination Score: -1.298; Robustness + : 1.145; Robustness - : 1.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 24.976 -> TROPONIN_I <= 1.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.225 & TROPONIN_I <= 1.069) [Discrimination Score: 0.229; Robustness + : 0.013; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.339 & hr >= 57.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 71.023 & TOTAL_BILIRUBIN >= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 78.374 & Pulse <= 94.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.098 -> Pulse <= 100.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.890 | Pulse >= 58.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.718 & Pulse >= 54.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.046 -> SpO2 <= 98.669) [Discrimination Score: 0.193; Robustness + : -1.816; Robustness - : -2.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.781 | Pulse <= 89.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.281 & SODIUM >= 137.644) [Discrimination Score: 1.791; Robustness + : -0.203; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,1] (tte >= -3.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.989 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.004 | s24_edrk >= -0.006) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.296) U[1,2] (TROPONIN_I >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.395) U[1,2] (lds >= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.662 -> y <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.779) U[2,2] (LOS >= 2.244)) [Discrimination Score: -1.744; Robustness + : 5.229; Robustness - : 38.909; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.650) U[0,2] (O2_Flow <= 6.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.540 | n_edrk >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.646 -> PHOSPHORUS >= 3.134) [Discrimination Score: 1.059; Robustness + : -0.178; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 87.358 | lds <= 1.848) [Discrimination Score: 2.923; Robustness + : 24.539; Robustness - : 1.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.207 | PLATELET_COUNT <= 207.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.714 & CHLORIDE >= 105.776) [Discrimination Score: 2.034; Robustness + : -0.710; Robustness - : -3.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.002 -> y <= 0.111) [Discrimination Score: -2.655; Robustness + : -0.975; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 32.002 | MET <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.019 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.148 & TROPONIN_I <= 1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 1.543 -> y >= 0.002) [Discrimination Score: 3.218; Robustness + : -0.605; Robustness - : -1.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.172 -> Pulse >= 64.578) [Discrimination Score: 1.608; Robustness + : -2.257; Robustness - : -28.708; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.173) U[0,1] (y <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (hr >= 57.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 94.406 | n_edrk >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.265) U[0,0] (LOS >= 2.961)) [Discrimination Score: -0.829; Robustness + : 0.386; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.779) U[0,0] (Mort >= 0.020)) [Discrimination Score: -1.750; Robustness + : 3.372; Robustness - : 36.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.614 | HEMOGLOBIN <= 13.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.016 -> Mort <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.039 & lds <= 1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.859 & n_edrk >= 0.050) [Discrimination Score: 1.521; Robustness + : 0.841; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.096 -> MAGNESIUM >= 2.248) [Discrimination Score: -1.947; Robustness + : -0.253; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.901) U[0,1] (n_evts <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 -> Temp >= 35.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.111) U[0,1] (LOS >= 3.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.082 -> Temp <= 37.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.182 & SpO2 <= 99.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.602) U[1,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.855 -> Temp <= 36.908) [Discrimination Score: 0.896; Robustness + : -0.339; Robustness - : -3.617; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.140) U[0,2] (n_evts <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.316 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
