G[2,2](hr >= 85.321 & Pulse >= 78.575) [Discrimination Score: 0.120; Robustness + : 6.626; Robustness - : 4.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.451 | AF <= 0.472) & cosen >= -2.177) [Discrimination Score: -0.737; Robustness + : -0.146; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.728 -> LOS >= 3.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.087) U[2,2] (death = 0.138)) [Discrimination Score: 2.449; Robustness + : 0.913; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.704 & CREATININE >= 1.013) [Discrimination Score: 0.507; Robustness + : -0.563; Robustness - : -1.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.333 & Pulse >= 73.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.361 | AF <= 0.170) & cosen >= -2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.893 -> LOS >= 4.178) [Discrimination Score: 0.491; Robustness + : -0.822; Robustness - : -2.271; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.292) U[0,1] (death = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.507 & CREATININE >= 1.038) [Discrimination Score: 1.581; Robustness + : -0.454; Robustness - : -1.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.611 & Pulse >= 85.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.147 | AF <= 0.371) & cosen >= -2.198) [Discrimination Score: -0.574; Robustness + : -0.125; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.728 -> LOS >= 3.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.316) U[0,1] (death = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.659 & CREATININE >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.593 & Pulse >= 79.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.487 | AF <= 0.140) & cosen >= -2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.786 -> LOS >= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.089) U[1,1] (death = 0.138)) [Discrimination Score: 2.449; Robustness + : 0.911; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.632 & CREATININE >= 1.026) [Discrimination Score: 1.581; Robustness + : -0.409; Robustness - : -1.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.585 & Pulse >= 85.035) [Discrimination Score: -0.122; Robustness + : 3.393; Robustness - : 5.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.388 | AF <= 0.403) & cosen >= -2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.645 -> LOS >= 3.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.366) U[0,1] (death = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.809 & CREATININE >= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.941 & Pulse >= 83.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.144 | AF <= 0.228) & cosen >= -2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.745 -> LOS >= 3.291) [Discrimination Score: 0.677; Robustness + : -1.709; Robustness - : -3.857; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.178) U[0,1] (death = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.648 & CREATININE >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.764 & Pulse >= 73.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.260 | AF <= 0.368) & cosen >= -2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.693 -> LOS >= 5.505) [Discrimination Score: 0.844; Robustness + : 0.307; Robustness - : -2.036; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.506) U[0,1] (death = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.527 & CREATININE >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.747 & Pulse >= 73.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.073 | AF <= 0.089) & cosen >= -2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.964 -> LOS >= 4.265) [Discrimination Score: 0.779; Robustness + : -0.735; Robustness - : -3.053; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.264) U[2,2] (death = 0.138)) [Discrimination Score: 2.449; Robustness + : 0.736; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.698 & CREATININE >= 1.027) [Discrimination Score: 1.581; Robustness + : -0.391; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.099 & Pulse >= 81.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.337 | AF <= 0.214) & cosen >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.719 -> LOS >= 2.542) [Discrimination Score: 0.612; Robustness + : -2.458; Robustness - : -4.495; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.549) U[0,2] (death = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.698 & CREATININE >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.336 & Pulse >= 73.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.089 | AF <= 0.110) & cosen >= -2.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.646 -> LOS >= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.573) U[2,2] (death = 0.138)) [Discrimination Score: 2.449; Robustness + : 0.427; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
