G[1,1](hr >= 60.405 & Pulse >= 82.676) [Discrimination Score: -0.188; Robustness + : 1.769; Robustness - : 10.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.311 | Resp <= 16.947) [Discrimination Score: 0.286; Robustness + : 0.947; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.340) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.663 | s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.663; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.632 | O2_Flow <= 6.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.863) U[0,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.732) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.757 | s8_hr <= 0.001) [Discrimination Score: -1.920; Robustness + : 0.002; Robustness - : 3.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.507 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.209) U[1,1] (ICU_Pt_Days >= 0.617)) [Discrimination Score: -1.985; Robustness + : -0.209; Robustness - : 3.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.453 -> af <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.193 & n_evts >= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.113 & n_evts <= 0.600) [Discrimination Score: 20724272002021128.000; Robustness + : -0.113; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.098 | s24_edrk >= -0.007) [Discrimination Score: -0.633; Robustness + : 0.008; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.004 & y <= 0.781) [Discrimination Score: 1.553; Robustness + : 0.002; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.079) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.968 & hr >= 65.951) [Discrimination Score: -1.054; Robustness + : -4.052; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.749 | y <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= -0.000) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.202) U[2,2] (n_evts <= 0.590)) [Discrimination Score: 8.591; Robustness + : 0.682; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.085 & y <= 0.975) [Discrimination Score: -0.002; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 30.289 -> Resp >= 14.967) [Discrimination Score: 0.288; Robustness + : -11.475; Robustness - : -13.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.669 | Resp <= 19.959) [Discrimination Score: 0.396; Robustness + : 3.959; Robustness - : 3.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 65.183 -> SpO2 <= 97.896) [Discrimination Score: 0.110; Robustness + : -23.416; Robustness - : -28.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= -0.000 & SBP >= 101.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[1,1] (SBP <= 154.454)) [Discrimination Score: 0.643; Robustness + : 62.676; Robustness - : 38.325; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.086) U[0,2] (s2_edrk >= 2.7686653739471268e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.662) U[0,0] (Temp <= 37.186)) [Discrimination Score: 0.127; Robustness + : 8.811; Robustness - : 7.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.929 -> s24_edrk <= 0.004) [Discrimination Score: 0.864; Robustness + : -0.003; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.937) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.832 & O2_Flow <= 5.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.287) U[0,1] (SpO2 >= 89.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.294) U[0,2] (Resp <= 20.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.128 | Temp >= 36.246) [Discrimination Score: -1.029; Robustness + : 0.508; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.729 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.373; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.714 & s8_hr <= 0.000) [Discrimination Score: 0.425; Robustness + : 0.002; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.098 -> SBP >= 63.305) [Discrimination Score: 0.699; Robustness + : -28.473; Robustness - : -61.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.092 -> s24_hr <= -6.451377201849859e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.835 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.905 -> Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: -0.352; Robustness + : -0.905; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.290 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= -0.001 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.335) U[2,2] (lds <= 1.523)) [Discrimination Score: 0.542; Robustness + : 25.020; Robustness - : 8.425; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.900) U[0,1] (Resp <= 18.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 -> Temp >= 35.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 & Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.812 -> Pulse >= 70.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.761 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.738) U[0,1] (SpO2 >= 89.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.925) U[0,0] (Resp >= 12.817)) [Discrimination Score: -0.967; Robustness + : 3.183; Robustness - : 5.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.979 | tte >= -3.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.122) U[2,2] (direct <= 0.941)) [Discrimination Score: 1.062; Robustness + : 0.941; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= 0.000 -> Temp <= 37.286) [Discrimination Score: 0.324; Robustness + : -0.533; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.177) U[0,2] (SpO2 >= 86.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.081 | tte >= -3.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.321) U[0,1] (Glasgow_Coma_Scale_Total >= 14.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.674 -> tte >= -3.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.708 & Temp <= 36.912) [Discrimination Score: 0.416; Robustness + : 0.158; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 | Mort <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.309 | tte >= -2.959) [Discrimination Score: 1.024; Robustness + : 2.959; Robustness - : 1.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 30.850 -> SBP <= 141.859) [Discrimination Score: -1.221; Robustness + : -50.081; Robustness - : -26.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 88.179 & y >= 0.030) [Discrimination Score: -0.680; Robustness + : -1.224; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.003) U[0,1] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.243) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 1.197; Robustness + : 0.757; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.107 -> O2_Flow <= 5.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.890 | SBP <= 128.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.228 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.867) U[0,1] (death >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.239) U[0,1] (cosen <= -0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 77.588 | srr <= 0.112) [Discrimination Score: -1.222; Robustness + : 14.189; Robustness - : 37.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.121 & y <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.357) U[1,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.517 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.270 & LOS >= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 92.879 & srr >= 0.083) [Discrimination Score: -0.724; Robustness + : -0.378; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.788 -> n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.059 -> dfa <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.771) U[2,2] (Pulse >= 68.349)) [Discrimination Score: -0.033; Robustness + : 23.745; Robustness - : 25.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.593 -> Resp >= 13.917) [Discrimination Score: 0.641; Robustness + : -2.083; Robustness - : -3.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.200 -> edrk <= 25.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.329 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.605 | dfa <= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.087 & ICU_Pt_Days <= 4.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.956 & n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.124 | Resp <= 20.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.394) U[0,2] (n_edrk <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.789 -> O2_Flow >= 2.346) [Discrimination Score: 1.470; Robustness + : 0.211; Robustness - : -2.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.663 & lds <= 1.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.677 -> LOS >= 1.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.951) U[1,2] (O2_Flow <= 6.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.913 | tte >= -3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.580) U[0,1] (SBP <= 165.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.884 | MET >= 0.060) [Discrimination Score: -0.474; Robustness + : 0.187; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.120 -> s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.606 -> y <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.636 & s2_hr >= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.150 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.831) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.082 -> n_edrk <= 0.836) [Discrimination Score: 1.026; Robustness + : 0.082; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.763 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.512 | s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.044) U[0,0] (y >= 0.244)) [Discrimination Score: -0.502; Robustness + : 0.379; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.039 -> n_edrk >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.224) U[0,1] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.990 | Mort >= 0.058) [Discrimination Score: -0.894; Robustness + : 0.545; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.471 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.770 -> y <= 0.334) [Discrimination Score: 0.894; Robustness + : -0.576; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 6.567 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.479) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.396; Robustness + : 0.219; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.399) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.980 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.913) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.978 | n_edrk >= 0.669) [Discrimination Score: 1.114; Robustness + : 0.978; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.977 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.228) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.108 -> SpO2 >= 93.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[0,1] (LOS <= 6.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.571 & Resp <= 17.075) [Discrimination Score: 0.965; Robustness + : 0.587; Robustness - : -1.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.503 & Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.852 -> y <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.870) U[0,1] (O2_Flow <= 2.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.908) U[2,2] (n_evts <= 0.808)) [Discrimination Score: 0.928; Robustness + : 0.808; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.932 | n_evts <= 0.641) [Discrimination Score: 0.566; Robustness + : 0.641; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[2,2] (SpO2 <= 99.113)) [Discrimination Score: -0.046; Robustness + : 3.161; Robustness - : 3.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.884 | s2_hr >= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,1] (s24_hr <= -1.4749179263603843e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.406 | lds >= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.311 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.291 & SpO2 >= 90.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= -0.001) U[0,1] (SBP >= 66.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.089) U[1,2] (s8_hr <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.962 -> Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.166 -> s2_hr >= -0.007) [Discrimination Score: -2.443; Robustness + : -2.166; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.950 & Temp <= 37.193) [Discrimination Score: -0.046; Robustness + : 0.431; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.156 & s24_hr >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.156; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.024 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.599) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.475 -> srr >= 0.080) [Discrimination Score: 0.894; Robustness + : -0.272; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.847 -> SBP <= 173.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.674 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.047 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.635 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.008) U[1,1] (y <= 0.431)) [Discrimination Score: 1.581; Robustness + : 0.431; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 | y <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.818 -> ICU_Pt_Days <= 4.266) [Discrimination Score: -2.039; Robustness + : -4.266; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.006 -> y >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.422) U[2,2] (SpO2 <= 97.829)) [Discrimination Score: -0.044; Robustness + : 2.356; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
