G[0,2](hr >= 73.760 & Pulse >= 85.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.361 | AF <= 0.079) & cosen >= -2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.411 -> LOS >= 4.134) [Discrimination Score: 0.817; Robustness + : -0.411; Robustness - : -3.515; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.100)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.010 & CREATININE >= 0.863) [Discrimination Score: 2.329; Robustness + : -0.183; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.514 & Pulse >= 73.398) [Discrimination Score: -0.395; Robustness + : 4.907; Robustness - : 13.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.201 | AF <= 0.464) & cosen >= -2.352) [Discrimination Score: 0.204; Robustness + : 0.242; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.359 -> LOS >= 4.144) [Discrimination Score: 0.825; Robustness + : -0.359; Robustness - : -3.499; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,1] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.767 & CREATININE >= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.957 & Pulse >= 82.179) [Discrimination Score: -0.098; Robustness + : 2.836; Robustness - : 4.821; Percent Class + : 1.000; Percent Class - : 0.000]
