G[0,0](hr >= 72.426 & Pulse >= 71.285) [Discrimination Score: -0.491; Robustness + : 6.689; Robustness - : 15.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.735 -> LOS >= 2.625) [Discrimination Score: 0.906; Robustness + : -0.735; Robustness - : -4.283; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.917 & CREATININE >= 1.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.120 & Pulse >= 72.893) [Discrimination Score: -0.598; Robustness + : 2.189; Robustness - : 13.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.308 | AF <= 0.276) & cosen >= -2.572) [Discrimination Score: -1.198; Robustness + : 0.163; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.779 -> LOS >= 3.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.767 & CREATININE >= 1.825) [Discrimination Score: 0.826; Robustness + : -0.526; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.639 & Pulse >= 74.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.493 | AF <= 0.279) & cosen >= -2.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.758 -> LOS >= 3.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.810 & CREATININE >= 2.884) [Discrimination Score: -0.826; Robustness + : -4.787; Robustness - : -1.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.524 & Pulse >= 74.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.764 | AF <= 0.123) & cosen >= -2.408) [Discrimination Score: -0.680; Robustness + : 0.031; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.446 -> LOS >= 2.812) [Discrimination Score: 0.924; Robustness + : -0.446; Robustness - : -4.082; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.384 & CREATININE >= 2.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.992 & Pulse >= 76.891) [Discrimination Score: -0.443; Robustness + : 5.684; Robustness - : 14.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.256 | AF <= 0.137) & cosen >= -2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.895 -> LOS >= 2.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.626 & CREATININE >= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.203 & Pulse >= 73.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.234 | AF <= 0.209) & cosen >= -2.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.692 -> LOS >= 2.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.809 & CREATININE >= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.468 & Pulse >= 80.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.472 | AF <= 0.437) & cosen >= -2.573) [Discrimination Score: -0.783; Robustness + : 0.198; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.595 -> LOS >= 2.513) [Discrimination Score: 0.950; Robustness + : -0.595; Robustness - : -4.359; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.042 & CREATININE >= 2.798) [Discrimination Score: -0.826; Robustness + : -3.425; Robustness - : -1.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.199 & Pulse >= 83.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.955 | AF <= 0.400) & cosen >= -2.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.822 -> LOS >= 3.460) [Discrimination Score: 0.730; Robustness + : -0.822; Robustness - : -3.580; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 36.428 & CREATININE >= 2.561) [Discrimination Score: 0.780; Robustness + : -1.125; Robustness - : -1.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct < 0.954 -> y = 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.248) U[0,1] (y = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr < 113.545 -> y = 0.985) [Discrimination Score: -1.001; Robustness + : -34.152; Robustness - : -17.603; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 9.770) U[0,1] (y = 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days > 0.223 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (y = 0.808)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET < 0.701 & y = 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.005 & y = 0.025) [Discrimination Score: 2.449; Robustness + : -0.025; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.270 & y = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.527 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death < 0.340 & y = 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -2.007) U[1,2] (y = 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 78.150) U[0,1] (y = 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.494 -> y = 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.045) U[1,2] (y = 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 209.333) U[1,1] (y = 0.795)) [Discrimination Score: 0.747; Robustness + : 6.149; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.092) U[0,2] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 4.178) U[0,0] (y = 0.653)) [Discrimination Score: 0.525; Robustness + : 0.321; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 34.010 & y = 0.053) [Discrimination Score: -0.242; Robustness + : -1.244; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 27.106) U[0,0] (y = 0.237)) [Discrimination Score: -0.780; Robustness + : 0.598; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.834 & y = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.759) U[0,1] (y = 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.896 & y = 0.282) [Discrimination Score: 2.449; Robustness + : -0.282; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.686 -> y = 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 121.598) U[2,2] (y = 0.345)) [Discrimination Score: 0.862; Robustness + : 3.606; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM < 2.215 & y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE > 99.781 -> y = 0.660) [Discrimination Score: 0.826; Robustness + : -1.052; Robustness - : -2.219; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.341) U[1,2] (y = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN > 6.145 -> y = 0.816) [Discrimination Score: 0.826; Robustness + : -0.074; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM < 4.199 -> y = 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 65.623 & y = 0.860) [Discrimination Score: -1.021; Robustness + : -2.386; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 15.560) U[2,2] (y = 0.539)) [Discrimination Score: -0.826; Robustness + : 3.611; Robustness - : 6.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.202 & y = 0.966) [Discrimination Score: -2.449; Robustness + : -0.966; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.927 -> y = 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.158 & y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.241 & y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp > 35.877 -> y = 0.791) [Discrimination Score: 0.281; Robustness + : -0.708; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.137 -> y = 0.075) [Discrimination Score: -0.501; Robustness + : -0.137; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk > -0.002 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.851) U[0,2] (y = 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.919 & y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.028 -> y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[2,2] (y = 0.224)) [Discrimination Score: 0.362; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.004 -> y = 0.782) [Discrimination Score: -0.344; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.762 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.002 & y = 0.043) [Discrimination Score: 2.449; Robustness + : -0.043; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.298) U[1,2] (y = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.002 & y = 0.377) [Discrimination Score: 2.107; Robustness + : -0.379; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp < 17.908 & y = 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 & y = 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,2] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 > 39.500 -> y = 0.822) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[0,0] (y = 0.101)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.247 & MAGNESIUM >= 2.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.387 | AST_GOT >= 19.194) [Discrimination Score: -0.826; Robustness + : 4.636; Robustness - : 7.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.829 & CREATININE <= 7.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.718 & PHOSPHORUS >= 3.947) [Discrimination Score: 0.780; Robustness + : -0.323; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.116) U[2,2] (MAGNESIUM >= 2.025)) [Discrimination Score: 0.826; Robustness + : 1.560; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.182 -> SODIUM <= 137.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 5.243 | POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.483 -> TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 25.255 & BLOOD_UREA_NITROGEN >= 25.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.335 -> TOTAL_BILIRUBIN >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.558) U[1,2] (GLUCOSE >= 121.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.309 & POTASSIUM >= 4.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.756 -> SODIUM <= 138.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 128.676 | SODIUM <= 138.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.230) U[0,0] (MAGNESIUM >= 2.067)) [Discrimination Score: 0.780; Robustness + : 10.640; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.866 -> GLUCOSE <= 127.485) [Discrimination Score: 0.826; Robustness + : -5.153; Robustness - : -8.485; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.283) U[1,2] (AST_GOT <= 25.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.989 & AST_GOT >= 21.940) [Discrimination Score: -0.826; Robustness + : -3.631; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.988) U[0,1] (CREATININE >= 2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.123 | PROTIME_INR <= 1.196) [Discrimination Score: 0.780; Robustness + : 0.084; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 17.434 -> CHLORIDE <= 100.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.335 -> CHLORIDE <= 101.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 121.259 & TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.600 | TOTAL_PROTEIN >= 6.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 13.832 -> CALCIUM >= 8.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.941) U[2,2] (GLUCOSE <= 127.569)) [Discrimination Score: 0.826; Robustness + : 9.125; Robustness - : 8.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 7.944 | GLUCOSE <= 127.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.044) U[0,0] (TOTAL_PROTEIN <= 6.286)) [Discrimination Score: 0.780; Robustness + : 4.170; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.621 | CHLORIDE >= 99.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 84.890 | SODIUM <= 137.611) [Discrimination Score: 0.826; Robustness + : 10.049; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.014) U[2,2] (PHOSPHORUS <= 4.554)) [Discrimination Score: 0.826; Robustness + : 5.092; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.699) U[0,2] (TOTAL_PROTEIN <= 6.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 126.689 | POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 41.264 | PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.165 | POTASSIUM >= 4.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.558 -> POTASSIUM <= 4.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.229) U[1,2] (TOTAL_BILIRUBIN >= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.011) U[1,1] (TOTAL_PROTEIN >= 6.151)) [Discrimination Score: -0.826; Robustness + : 0.878; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.347 & GLUCOSE >= 120.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
