G[1,1](hr >= 69.594 & Pulse >= 75.683) [Discrimination Score: -0.684; Robustness + : -0.091; Robustness - : 9.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.505 | SpO2 <= 99.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.849) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.024 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.663) U[0,1] (Pulse >= 74.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.456 | y <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.083) U[0,0] (Resp <= 24.723)) [Discrimination Score: -0.871; Robustness + : 2.235; Robustness - : 5.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.515 | Resp >= 18.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.579 -> LOS >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.377 | Glasgow_Coma_Scale_Total >= 14.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.483 -> Resp >= 12.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.834 | Temp <= 36.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.124 & cosen >= -2.255) [Discrimination Score: -1.218; Robustness + : -0.075; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.025 & Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.173 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.650) U[1,2] (SBP >= 119.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.054) U[2,2] (ICU_Pt_Days >= 1.191)) [Discrimination Score: 1.611; Robustness + : 32.773; Robustness - : 15.730; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.408; Robustness + : 0.006; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.931) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.040 -> ICU_Pt_Days >= 1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.093) U[0,2] (Resp <= 25.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[0,0] (Temp <= 36.843)) [Discrimination Score: 1.255; Robustness + : 0.423; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.206) U[1,2] (n_evts <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 3.840 & tte >= -1.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.573 | y >= 0.065) [Discrimination Score: 1.853; Robustness + : 3.573; Robustness - : 1.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.162 -> edrk <= 21.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.344 | n_evts >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.184) U[1,2] (ICU_Pt_Days >= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.941 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.856 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (cosen <= -1.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.862 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.021) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.773 -> srr <= 0.120) [Discrimination Score: 0.574; Robustness + : -0.889; Robustness - : -4.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.835 & hr <= 87.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.116) U[1,1] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: -0.632; Robustness + : -0.039; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.716 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.459 & n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.550 | SpO2 <= 99.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.199 & hr >= 73.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 81.076 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 83.207 | s24_hr <= 0.001) [Discrimination Score: 0.501; Robustness + : 7.207; Robustness - : 3.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.179 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.744 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.762 & tte <= -0.196) [Discrimination Score: -0.836; Robustness + : -0.196; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.389 & Pulse <= 98.969) [Discrimination Score: -1.000; Robustness + : -0.389; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.027) U[2,2] (direct >= 0.069)) [Discrimination Score: -1.155; Robustness + : -0.027; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.973 -> Mort <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.891 -> y >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.903) U[0,2] (lds <= 1.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.357 | SBP <= 157.453) [Discrimination Score: -0.109; Robustness + : 31.881; Robustness - : 33.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.888 & MET <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.365) U[1,2] (O2_Flow >= 4.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.979 | tte <= -0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.063) U[1,1] (O2_Flow <= 6.594)) [Discrimination Score: -1.532; Robustness + : 0.594; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.061 | dfa >= 0.628) [Discrimination Score: -0.447; Robustness + : 0.037; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.207) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 2.383; Robustness + : 11.926; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.493 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 95.870 | s2_hr >= -0.000) [Discrimination Score: 1.672; Robustness + : 23.780; Robustness - : 7.291; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (SBP >= 74.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> hr >= 68.993) [Discrimination Score: 1.510; Robustness + : -3.711; Robustness - : -21.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.263 | ICU_Pt_Days >= 1.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.279 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 -> y >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.828 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 83.842 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.848 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.441) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,0] (Temp <= 37.103)) [Discrimination Score: 1.155; Robustness + : 0.683; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.091) U[0,0] (SBP <= 177.026)) [Discrimination Score: -0.688; Robustness + : 50.883; Robustness - : 67.026; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.688) U[0,0] (hr >= 67.148)) [Discrimination Score: -1.497; Robustness + : 5.250; Robustness - : 23.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.111 & LOS >= 2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.580) U[0,0] (s8_hr <= 2.9565407956965443e-06)) [Discrimination Score: -0.246; Robustness + : 6.580; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.674 | Temp >= 36.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.611 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.421 | Temp >= 36.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.956 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.383) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.441; Robustness + : 45.102; Robustness - : 26.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.503 | Temp <= 36.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.094 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.638) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.332 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.738) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.650; Robustness + : 0.001; Robustness - : 3.082; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.479) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.426) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.032 | srr <= 0.067) [Discrimination Score: 0.194; Robustness + : 0.375; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.814 -> death <= 0.945) [Discrimination Score: -0.408; Robustness + : -0.945; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[0,0] (Temp <= 36.784)) [Discrimination Score: 1.345; Robustness + : 0.363; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 & Temp >= 36.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.808 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.526 -> Pulse <= 101.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[1,1] (Resp <= 23.455)) [Discrimination Score: -0.878; Robustness + : 1.524; Robustness - : 4.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 -> ICU_Pt_Days >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.915 & y <= 0.542) [Discrimination Score: 1.243; Robustness + : 0.341; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.697 & Resp >= 15.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.247 -> n_edrk <= 0.926) [Discrimination Score: 0.860; Robustness + : -0.009; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.284 -> s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.284; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.308 & s24_hr <= 0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.811) U[0,1] (O2_Flow >= 3.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.367 | n_evts <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.036) U[0,0] (O2_Flow <= 6.629)) [Discrimination Score: -0.845; Robustness + : 12.206; Robustness - : 19.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.057 -> y <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.864 & y <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 122.416 | srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.229) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.377) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.095 -> Glasgow_Coma_Scale_Total <= 14.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.857 | s8_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.143; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.514 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.812 | Pulse >= 80.530) [Discrimination Score: -0.723; Robustness + : 0.238; Robustness - : 6.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.067 -> Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.085 -> n_edrk <= 0.959) [Discrimination Score: 0.986; Robustness + : 0.028; Robustness - : -9.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.230 -> n_edrk >= 0.390) [Discrimination Score: -1.386; Robustness + : -0.596; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.255) U[1,1] (LOS <= 4.878)) [Discrimination Score: 31.369; Robustness + : 4.878; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.763 & s2_edrk <= 0.003) [Discrimination Score: 0.095; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.768 | Mort >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.529 | s2_hr <= 0.001) [Discrimination Score: 5809.250; Robustness + : 3.529; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | y >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 19.426 -> SBP >= 100.669) [Discrimination Score: 0.064; Robustness + : -24.903; Robustness - : -26.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.704 -> SpO2 >= 88.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.280 -> Resp <= 22.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.087 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.047) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.417 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.124) U[2,2] (O2_Flow <= 6.940)) [Discrimination Score: -124.926; Robustness + : 0.940; Robustness - : 4.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.188 & Pulse <= 101.641) [Discrimination Score: -2.148; Robustness + : -2.188; Robustness - : 5.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.619 | s2_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.619; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.033 | edrk <= 36.747) [Discrimination Score: -0.845; Robustness + : 13.917; Robustness - : 21.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.982 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.542 & Pulse <= 85.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.110 -> s2_hr <= 0.000) [Discrimination Score: 0.185; Robustness + : -0.566; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.184 & n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.377 | n_edrk <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.137) U[1,1] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: -0.408; Robustness + : 0.137; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.185) U[0,1] (SpO2 >= 87.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.567) U[1,2] (Mort >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (n_evts <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.572) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.107) U[1,1] (Pulse >= 73.100)) [Discrimination Score: -0.697; Robustness + : 3.328; Robustness - : 12.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 25.540 & Temp <= 37.287) [Discrimination Score: -0.045; Robustness + : 0.356; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.653 | Temp <= 36.755) [Discrimination Score: 0.823; Robustness + : 0.391; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.632 -> n_edrk >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.426 & direct >= 0.240) [Discrimination Score: -1.155; Robustness + : -0.240; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Mort >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.557) U[0,1] (Mort <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.508 -> tte >= -3.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
