G[0,1](hr >= 64.703 & Pulse >= 74.454) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.825) U[1,2] (PHOSPHORUS >= 3.109)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.253 & PARTIAL_THROMBOPLASTIN_TIME >= 36.584) [Discrimination Score: 2.059; Robustness + : 0.000; Robustness - : -3.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 62.922 | PARTIAL_THROMBOPLASTIN_TIME <= 57.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.820 | PARTIAL_THROMBOPLASTIN_TIME <= 57.279) [Discrimination Score: -1.869; Robustness + : 0.000; Robustness - : 19.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.082 -> PARTIAL_THROMBOPLASTIN_TIME <= 49.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 277.001 -> PARTIAL_THROMBOPLASTIN_TIME <= 53.092) [Discrimination Score: 1.786; Robustness + : 0.000; Robustness - : -121.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.868 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.591) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 57.491)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.164) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.215)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 55.252 & PROTIME_INR <= 4.391) [Discrimination Score: -0.588; Robustness + : 0.000; Robustness - : 1.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.474 -> TOTAL_PROTEIN >= 6.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.192) U[1,2] (Temp >= 35.727)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 -> s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 3.252; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.529 | PHOSPHORUS >= 3.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.040 & WHITE_BLOOD_CELL_COUNT <= 8.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.908) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.405)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.315 | PLATELET_COUNT >= 171.530) [Discrimination Score: -2.209; Robustness + : 0.000; Robustness - : 33.656; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.548) U[0,0] (PROTIME_INR <= 2.462)) [Discrimination Score: -1.079; Robustness + : 0.000; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.705 | WHITE_BLOOD_CELL_COUNT <= 8.417) [Discrimination Score: -1.067; Robustness + : 0.000; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.592) U[0,1] (MAGNESIUM >= 2.048)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.111) U[0,1] (HEMOGLOBIN >= 11.242)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.216) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.413)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.080) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.404)) [Discrimination Score: -1.885; Robustness + : 0.000; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 35.598 -> PLATELET_COUNT >= 155.679) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.070 -> PLATELET_COUNT >= 119.853) [Discrimination Score: 2.246; Robustness + : 0.000; Robustness - : -76.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 80.846 | HEMOGLOBIN <= 15.767) [Discrimination Score: -2.048; Robustness + : 0.000; Robustness - : 8.135; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.198) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.408)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.725 & WHITE_BLOOD_CELL_COUNT <= 8.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.191 | HEMOGLOBIN <= 12.597) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.423 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.590) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: -1.877; Robustness + : 0.000; Robustness - : 4.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.439 -> WHITE_BLOOD_CELL_COUNT >= 8.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.687 -> WHITE_BLOOD_CELL_COUNT <= 8.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.036) U[1,2] (HEMOGLOBIN >= 11.654)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.353 & TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 159.645) U[1,2] (PLATELET_COUNT >= 169.462)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 120.107 | PROTIME_INR <= 4.080) [Discrimination Score: -2.209; Robustness + : 0.000; Robustness - : 76.424; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.826) U[0,2] (PLATELET_COUNT <= 205.220)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.712 | HEMOGLOBIN >= 11.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.855 & HEMOGLOBIN >= 10.917) [Discrimination Score: 1.743; Robustness + : 0.000; Robustness - : -1.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 183.302 | TOTAL_PROTEIN >= 6.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.346 | PLATELET_COUNT <= 205.726) [Discrimination Score: -0.442; Robustness + : 0.000; Robustness - : 16.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 25.774 & HEMOGLOBIN <= 14.010) [Discrimination Score: -0.373; Robustness + : 0.000; Robustness - : 1.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.413 | PLATELET_COUNT >= 127.895) [Discrimination Score: -2.192; Robustness + : 0.000; Robustness - : 69.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.973 & Pulse <= 112.717) [Discrimination Score: 0.336; Robustness + : 0.000; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.421 & PARTIAL_THROMBOPLASTIN_TIME >= 34.729) [Discrimination Score: 0.542; Robustness + : 0.000; Robustness - : -1.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.831 & WHITE_BLOOD_CELL_COUNT >= 8.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 44.667 -> PLATELET_COUNT <= 195.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 43.899 -> Temp <= 37.744) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.208) U[0,1] (Resp <= 23.324)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 11.874 & SBP >= 127.579) [Discrimination Score: -0.855; Robustness + : 0.000; Robustness - : 15.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 5.368 -> Temp <= 37.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 12.697 | SBP >= 106.389) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.359 -> y >= 0.528) [Discrimination Score: 1.148; Robustness + : 0.000; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.218 | MET <= 0.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.802 & Pulse >= 76.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.884 -> Pulse <= 108.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 5.661) U[1,2] (Resp >= 14.839)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.949 -> hr <= 115.684) [Discrimination Score: 2.904; Robustness + : 0.000; Robustness - : -30.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 129.682) U[0,2] (Temp <= 37.900)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.713 | SBP <= 171.840) [Discrimination Score: -1.305; Robustness + : 0.000; Robustness - : 31.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 2.114 | WHITE_BLOOD_CELL_COUNT <= 8.412) [Discrimination Score: -2.797; Robustness + : 0.000; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 1.489 & PLATELET_COUNT <= 198.458) [Discrimination Score: 1.999; Robustness + : 0.000; Robustness - : -11.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.288 | LACTIC_ACID >= 1.415) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.863 | Mort <= 0.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.811 | MET <= 0.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.147 -> tte <= -0.118) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.425 & LACTIC_ACID >= 1.429) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.993 -> LACTIC_ACID >= 1.391) [Discrimination Score: 3.307; Robustness + : 0.000; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.854 & LACTIC_ACID <= 2.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.171) U[1,1] (TOTAL_BILIRUBIN <= 0.786)) [Discrimination Score: -2.778; Robustness + : 0.000; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 2.470 -> PHOSPHORUS >= 3.251) [Discrimination Score: 2.128; Robustness + : 0.000; Robustness - : -1.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.338) U[1,2] (LACTIC_ACID <= 2.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.172 -> LACTIC_ACID <= 2.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.168) U[2,2] (SODIUM >= 137.140)) [Discrimination Score: -1.232; Robustness + : 0.000; Robustness - : 1.533; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 56.966) U[0,0] (LACTIC_ACID >= 1.519)) [Discrimination Score: -1.945; Robustness + : 0.000; Robustness - : 23.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.421 -> PROTIME_INR <= 2.769) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.400) U[1,2] (TOTAL_PROTEIN >= 6.333)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.844) U[1,1] (LACTIC_ACID >= 1.488)) [Discrimination Score: -2.098; Robustness + : 0.000; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.846 | Temp >= 37.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.373 | MET >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.787 | Resp >= 18.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.003 -> s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.965 & Resp >= 12.744) [Discrimination Score: -0.241; Robustness + : 0.000; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 & s2_hr <= 0.002) [Discrimination Score: -1.668; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.332 -> SBP <= 155.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.472) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.808)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 11.603 | n_edrk >= 0.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.054 -> Resp <= 23.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.344 | MET <= 0.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 98.027 -> Temp <= 38.153) [Discrimination Score: 2.290; Robustness + : 0.000; Robustness - : -13.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 17.063 | Mort <= 0.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 32.395) U[0,2] (n_edrk >= 0.461)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.502 & Resp >= 13.649) [Discrimination Score: -0.776; Robustness + : 0.000; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.205 -> Resp >= 17.525) [Discrimination Score: 1.415; Robustness + : 0.000; Robustness - : -3.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.909 & ICU_Pt_Days >= 9.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,1] (Temp >= 36.653)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.293 & Temp >= 36.542) [Discrimination Score: -1.017; Robustness + : 0.000; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.481) U[0,2] (cosen >= -2.164)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.523 -> y >= 0.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.339 -> s24_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.852 & Resp >= 20.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (lds >= 0.542)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.046 & SBP >= 136.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.540 & Temp >= 37.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.441) U[0,2] (LOS >= 8.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.446) U[0,2] (Resp >= 15.282)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 & ICU_Pt_Days >= 8.252) [Discrimination Score: 0.624; Robustness + : 0.000; Robustness - : -1.593; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.489) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -4.127; Robustness + : 0.000; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 1.000 & SBP >= 126.996) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.207) U[0,2] (Temp >= 36.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.955 & ICU_Pt_Days <= 13.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.675 -> SpO2 <= 94.931) [Discrimination Score: 1.040; Robustness + : 0.000; Robustness - : -2.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.859 & LOS <= 33.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.143 -> Glasgow_Coma_Scale_Total >= 14.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.660 | SpO2 >= 91.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.575) U[0,1] (y <= 0.912)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 -> LOS >= 19.589) [Discrimination Score: 1.289; Robustness + : 0.000; Robustness - : -15.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.500 & y >= 0.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.011 & af >= 0.000) [Discrimination Score: 2.916; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.348 -> Glasgow_Coma_Scale_Total >= 14.586) [Discrimination Score: 5.368; Robustness + : 0.000; Robustness - : -18.356; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.983) U[2,2] (Pulse <= 84.808)) [Discrimination Score: -2.782; Robustness + : 0.000; Robustness - : 15.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.048 | Mort >= 0.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.029 -> s8_edrk <= 0.003) [Discrimination Score: 0.258; Robustness + : 0.000; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.451) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -2.257; Robustness + : 0.000; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.081) U[1,1] (lds >= 0.639)) [Discrimination Score: -1.509; Robustness + : 0.000; Robustness - : 8.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.070 -> SBP <= 150.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 8.035 | y >= 0.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 77.836 -> Temp <= 37.693) [Discrimination Score: 0.749; Robustness + : 0.000; Robustness - : -6.273; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.908) U[0,0] (hr >= 68.721)) [Discrimination Score: -1.848; Robustness + : 0.000; Robustness - : 17.407; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.367) U[1,1] (y >= 0.140)) [Discrimination Score: -3.965; Robustness + : 0.000; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.573 | O2_Flow >= 2.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.736 -> s8_edrk >= -0.003) [Discrimination Score: 4.170; Robustness + : 0.000; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.011 -> s24_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.858 & s2_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.180 | srr <= 0.097) [Discrimination Score: -0.535; Robustness + : 0.000; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
