G[1,2](hr >= 84.002 & Pulse >= 82.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.455 | AF <= 0.495) & cosen >= -2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.211 -> LOS >= 10.813) [Discrimination Score: -0.488; Robustness + : -0.211; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.772 & CREATININE >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.282 & Pulse >= 67.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.389 | AF <= 0.248) & cosen >= -2.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.110 -> LOS >= 3.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.829 & CREATININE >= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 87.734 & Pulse >= 87.389) [Discrimination Score: 0.700; Robustness + : 6.841; Robustness - : -6.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.013 | AF <= 0.418) & cosen >= -2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.044 -> LOS >= 9.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.356 & CREATININE >= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.213 & Pulse >= 85.401) [Discrimination Score: 0.687; Robustness + : 8.545; Robustness - : -4.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.375 | AF <= 0.016) & cosen >= -2.319) [Discrimination Score: -0.336; Robustness + : 0.057; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.085 -> LOS >= 9.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.010)) [Discrimination Score: 5.333; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.403 & CREATININE >= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct < 0.062 & y = 0.822) [Discrimination Score: 1.155; Robustness + : -0.822; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.010 & y = 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days < 6.955 & y = 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & y = 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS < 11.730 & y = 0.872) [Discrimination Score: -1.140; Robustness + : -0.872; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET > 0.004 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.138 -> y = 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk < 0.973 & y = 0.595) [Discrimination Score: -1.155; Robustness + : -0.595; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.626) U[0,1] (y = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.428 & y = 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.481) U[0,1] (y = 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.585) U[1,1] (y = 0.772)) [Discrimination Score: 0.632; Robustness + : 0.585; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.012) U[0,1] (y = 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -0.771 -> y = 0.196) [Discrimination Score: -1.270; Robustness + : -0.771; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 12.334) U[0,2] (y = 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > -0.000 -> y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort < 0.273 & y = 0.275) [Discrimination Score: 549.962; Robustness + : -0.275; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow > 1.149 & y = 0.181) [Discrimination Score: 1.155; Robustness + : -0.181; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.016 & y = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE > 104.160 -> y = 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 12.537 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 137.438 & y = 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR > 1.066 -> y = 0.400) [Discrimination Score: 1.426; Robustness + : -0.032; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 305.475) U[1,1] (y = 0.536)) [Discrimination Score: -1.294; Robustness + : 33.207; Robustness - : 93.475; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.284) U[0,0] (y = 0.745)) [Discrimination Score: 0.596; Robustness + : 0.586; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr < 0.000 & y = 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.250) U[0,1] (y = 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.309) U[2,2] (y = 0.721)) [Discrimination Score: 0.715; Robustness + : 6.141; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.516) U[2,2] (y = 0.618)) [Discrimination Score: -0.770; Robustness + : 0.046; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.329 -> y = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT > 17.055 -> y = 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.002) U[2,2] (y = 0.350)) [Discrimination Score: -0.102; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk > -0.000 & y = 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.328) U[0,2] (y = 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.333) U[0,2] (y = 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.186) U[2,2] (y = 0.887)) [Discrimination Score: -0.577; Robustness + : 0.036; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.398) U[0,0] (y = 0.358)) [Discrimination Score: -0.293; Robustness + : 10.662; Robustness - : 15.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 36.787 & y = 0.760) [Discrimination Score: -1.581; Robustness + : -0.760; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.829 -> y = 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 96.249 & y = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN < 10.105 -> y = 0.851) [Discrimination Score: -0.680; Robustness + : -1.019; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.143 -> y = 0.185) [Discrimination Score: 0.239; Robustness + : -0.817; Robustness - : -1.143; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 113.140) U[1,2] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr < 0.000 & y = 0.963) [Discrimination Score: -1.155; Robustness + : -0.963; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp > 35.929 -> y = 0.774) [Discrimination Score: 0.395; Robustness + : -0.659; Robustness - : -1.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.209 -> y = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.331 -> y = 0.099) [Discrimination Score: 0.204; Robustness + : -0.692; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.028) U[0,1] (y = 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.116) U[0,2] (y = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.504) U[1,1] (y = 0.444)) [Discrimination Score: 0.005; Robustness + : 0.606; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE > 93.013 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.300 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 < 39.500 & y = 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.285) U[0,1] (TOTAL_PROTEIN >= 6.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 73.954 & ALT_GPT <= 20.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -8.328670938739617e-05) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.118; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.487 -> AST_GOT >= 14.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 68.832 -> AST_GOT >= 19.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.043) U[1,2] (LOS >= 2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 | y <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 6.929 -> n_evts <= 0.615) [Discrimination Score: 1.720; Robustness + : -0.615; Robustness - : -4.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 78.461 | TOTAL_BILIRUBIN >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.121 | PARTIAL_THROMBOPLASTIN_TIME <= 33.452) [Discrimination Score: -0.395; Robustness + : 1.336; Robustness - : 2.079; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.160) U[0,0] (TOTAL_BILIRUBIN <= 0.581)) [Discrimination Score: 0.739; Robustness + : 2.921; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.199 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 125.794 | HEMOGLOBIN <= 11.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.840 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.871) U[0,1] (TOTAL_BILIRUBIN <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.834 & CREATININE <= 0.943) [Discrimination Score: 2.404; Robustness + : 0.222; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.732) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[1,2] (y <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.009 & PHOSPHORUS <= 4.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.950) U[0,2] (GLUCOSE <= 150.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.078 -> HEMOGLOBIN <= 9.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.005 & s2_edrk >= -0.003) [Discrimination Score: -0.005; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.439 | GLUCOSE >= 97.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[2,2] (tte <= -0.029)) [Discrimination Score: -0.810; Robustness + : -0.005; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.027) U[0,0] (TOTAL_BILIRUBIN >= 0.297)) [Discrimination Score: -0.723; Robustness + : 5.163; Robustness - : 6.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 149.195 | TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.881) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 17.357 & GLUCOSE >= 108.162) [Discrimination Score: -0.681; Robustness + : -0.072; Robustness - : 4.643; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.774) U[0,0] (PLATELET_COUNT <= 374.143)) [Discrimination Score: -1.257; Robustness + : 81.507; Robustness - : 162.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.698 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.669 & HEMOGLOBIN >= 7.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.532) U[0,2] (HEMOGLOBIN <= 11.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.470 -> hr >= 89.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (ICU_Pt_Days <= 6.953)) [Discrimination Score: -2.007; Robustness + : -0.009; Robustness - : 4.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.008 | tte >= -3.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.875 | HEMOGLOBIN >= 8.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | LOS >= 9.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 18.711 -> HEMOGLOBIN >= 7.748) [Discrimination Score: -0.398; Robustness + : -3.432; Robustness - : -3.289; Percent Class + : 0.000; Percent Class - : 1.000]
