G[0,1](hr >= 94.771 & Pulse >= 98.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 73.900 & CREATININE >= 1.682) [Discrimination Score: -0.195; Robustness + : -0.872; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 95.659 & Pulse >= 93.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.445 | AF <= 0.112) & cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.085 -> LOS >= 21.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 72.784 & CREATININE >= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.212 & Pulse >= 72.881) [Discrimination Score: 0.092; Robustness + : 13.854; Robustness - : 11.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.467 | AF <= 0.474) & cosen >= -2.466) [Discrimination Score: -0.243; Robustness + : 0.164; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.186 -> LOS >= 7.315) [Discrimination Score: -5.722; Robustness + : -16.685; Robustness - : -2.043; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 69.868 & CREATININE >= 1.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.983 -> y = 0.880) [Discrimination Score: -1.155; Robustness + : -0.983; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.032 -> y = 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 16.620 & y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.631) U[1,2] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.482 & y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk < 0.981 -> y = 0.646) [Discrimination Score: 0.931; Robustness + : 0.003; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 -> y = 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.568 -> y = 0.442) [Discrimination Score: -0.408; Robustness + : -0.568; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 2.810 -> y = 0.456) [Discrimination Score: 3.160; Robustness + : -0.586; Robustness - : -5.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.041 & y = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN > 8.342 & y = 0.047) [Discrimination Score: 0.995; Robustness + : -0.155; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 96.419) U[1,1] (y = 0.694)) [Discrimination Score: -2.809; Robustness + : 20.957; Robustness - : 74.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.009 & y = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN < 75.857 & y = 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 137.977 -> y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.084) U[2,2] (y = 0.872)) [Discrimination Score: 0.408; Robustness + : 0.084; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.244 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE < 2.395 & y = 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE < 142.384 & y = 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -0.986) U[2,2] (y = 0.720)) [Discrimination Score: 1.294; Robustness + : 0.986; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow < 2.187 & y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.510 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.250 -> y = 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.657 -> y = 0.577) [Discrimination Score: -1.053; Robustness + : -0.065; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.750) U[2,2] (y = 0.362)) [Discrimination Score: 1.053; Robustness + : 0.133; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT > 20.480 -> y = 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk < 22.549 & y = 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 211.958) U[1,2] (y = 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.004 -> y = 0.915) [Discrimination Score: 0.290; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk < 0.001 -> y = 0.838) [Discrimination Score: -0.726; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 < 25.302 -> y = 0.762) [Discrimination Score: -0.961; Robustness + : -1.333; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,0] (y = 0.705)) [Discrimination Score: -0.118; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 178.699 & y = 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 88.191 & y = 0.630) [Discrimination Score: -1.581; Robustness + : -0.630; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.946) U[0,0] (y = 0.370)) [Discrimination Score: 0.708; Robustness + : 0.446; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.323 -> y = 0.837) [Discrimination Score: -0.075; Robustness + : -5.445; Robustness - : -5.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk < 0.003 & y = 0.811) [Discrimination Score: -1.581; Robustness + : -0.811; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN < 3.219 -> y = 0.861) [Discrimination Score: -0.605; Robustness + : -0.121; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.138) U[0,1] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 99.558 & y = 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 100.698) U[0,0] (y = 0.541)) [Discrimination Score: 0.654; Robustness + : 2.712; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.003 & y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.823 & y = 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM < 143.317 -> y = 0.508) [Discrimination Score: 0.323; Robustness + : -5.378; Robustness - : -6.317; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.689) U[0,2] (y = 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.246 -> y = 0.964) [Discrimination Score: -0.067; Robustness + : -0.640; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.765 -> y = 0.855) [Discrimination Score: 0.138; Robustness + : -15.149; Robustness - : -17.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp < 37.426 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,0] (y = 0.454)) [Discrimination Score: 0.199; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.955) U[1,2] (y = 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.852 & y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID <= 1.300 & y = 0.796) [Discrimination Score: -1.581; Robustness + : -0.796; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I > 0.060 -> y = 0.238) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION > 94.700 -> y = 0.222) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,0] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 < 39.500 & y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 9.043 -> LOS <= 23.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.313 -> n_evts >= 0.035) [Discrimination Score: -7.768; Robustness + : -16.687; Robustness - : -3.195; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.527) U[1,1] (n_evts >= 0.010)) [Discrimination Score: 9.366; Robustness + : 16.473; Robustness - : 2.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.313 & PLATELET_COUNT <= 177.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.967 & PLATELET_COUNT >= 131.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 72.164) U[1,2] (CREATININE >= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.156 & TOTAL_BILIRUBIN <= 0.619) [Discrimination Score: 0.742; Robustness + : 0.004; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 158.186 & ALT_GPT <= 82.908) [Discrimination Score: -2.756; Robustness + : 6.985; Robustness - : 60.908; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.601) U[0,1] (TOTAL_PROTEIN >= 5.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 85.250) U[1,2] (BLOOD_UREA_NITROGEN >= 30.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 40.671 & CREATININE >= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.245 | TOTAL_PROTEIN >= 5.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.958 -> y <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 142.638) U[1,1] (CREATININE <= 2.276)) [Discrimination Score: -2.596; Robustness + : 13.872; Robustness - : 51.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 84.006 & PLATELET_COUNT <= 210.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 139.905 & BLOOD_UREA_NITROGEN <= 63.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.044 -> PROTIME_INR >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.204 | PLATELET_COUNT >= 114.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 86.374) U[0,2] (HEMOGLOBIN <= 9.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.706) U[1,2] (SODIUM <= 140.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.940) U[1,2] (y <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.317) U[0,2] (CALCIUM >= 8.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.173 & SODIUM >= 133.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 16.560 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 8.588 & PLATELET_COUNT >= 140.341) [Discrimination Score: -1.044; Robustness + : -15.284; Robustness - : -1.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 -> tte >= -0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 7.095 | Mort >= 0.010) [Discrimination Score: 7.704; Robustness + : 16.905; Robustness - : 2.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 101.406 -> TOTAL_BILIRUBIN >= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 72.973) U[1,2] (HEMOGLOBIN <= 8.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.044 | WHITE_BLOOD_CELL_COUNT <= 7.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 23.774 | y >= 0.002) [Discrimination Score: -4.311; Robustness + : -0.002; Robustness - : 16.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.599 -> HEMOGLOBIN <= 8.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.060) U[1,1] (ALKALINE_PHOSPHATASE <= 144.789)) [Discrimination Score: -2.529; Robustness + : 15.385; Robustness - : 53.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 141.220 | HEMOGLOBIN >= 8.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.008 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 5.593) U[0,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.450 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
