G[2,2](hr >= 70.749 & Pulse >= 67.683) [Discrimination Score: -1.244; Robustness + : 0.625; Robustness - : 22.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.273 | SODIUM >= 138.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.698 | n_evts <= 0.296) [Discrimination Score: 1.155; Robustness + : 0.698; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.427) U[1,1] (n_evts >= 0.004)) [Discrimination Score: -2562804163510885.000; Robustness + : 0.427; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.768) U[1,1] (ICU_Pt_Days <= 4.736)) [Discrimination Score: 1.623; Robustness + : 4.736; Robustness - : 1.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.158 -> PROTIME_INR <= 2.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 78.295 -> ICU_Pt_Days >= 0.086) [Discrimination Score: -0.664; Robustness + : -5.737; Robustness - : -3.200; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.599) U[0,2] (HEMOGLOBIN <= 9.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.090 -> AST_GOT <= 42.111) [Discrimination Score: 0.604; Robustness + : -11.989; Robustness - : -15.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 30.373 & PHOSPHORUS <= 4.629) [Discrimination Score: 0.626; Robustness + : -2.227; Robustness - : -3.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 43.534 -> HEMOGLOBIN >= 9.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.709 -> PHOSPHORUS <= 3.812) [Discrimination Score: 1.197; Robustness + : -2.595; Robustness - : -5.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.413 -> HEMOGLOBIN >= 8.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 29.397 & HEMOGLOBIN >= 9.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.202) U[1,2] (O2_Flow >= 1.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 30.031 & HEMOGLOBIN <= 9.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 111.262 -> O2_Flow >= 1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 27.023) U[0,1] (TOTAL_PROTEIN <= 6.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.077) U[1,2] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.681 & MET <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 37.092 & O2_Flow >= 1.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.976 & TROPONIN_I <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.550 & TROPONIN_I <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 42.675 | cosen >= -2.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.001 & hr <= 101.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 2.642 & srr >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.003 -> tte >= -1.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 122.717 | PHOSPHORUS <= 3.749) [Discrimination Score: -0.623; Robustness + : 24.095; Robustness - : 31.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.233 & tte >= -2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.398) U[0,1] (srr >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.350 -> LOS >= 2.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 65.723 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 106.837 & cosen >= -2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.616) U[1,1] (HEMOGLOBIN <= 9.762)) [Discrimination Score: 0.385; Robustness + : 0.757; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.021) U[0,0] (TROPONIN_I >= 0.076)) [Discrimination Score: 0.552; Robustness + : 0.114; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.649 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.112 -> cosen <= -1.602) [Discrimination Score: -0.327; Robustness + : -0.627; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.165 -> HEMOGLOBIN >= 8.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.822) U[0,1] (Pulse <= 96.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 126.015 -> srr >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 98.773 & WHITE_BLOOD_CELL_COUNT <= 14.613) [Discrimination Score: -1.341; Robustness + : 2.684; Robustness - : 6.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 28.289 -> CHLORIDE >= 96.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.121) U[0,1] (HEMOGLOBIN >= 8.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.438) U[0,1] (y <= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.553) U[0,2] (hr >= 70.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.842) U[1,2] (PHOSPHORUS <= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.890) U[1,2] (PLATELET_COUNT >= 212.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.194) U[1,2] (srr <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 128.897 | CHLORIDE <= 101.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.636 | PHOSPHORUS <= 3.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.319) U[0,1] (Pulse >= 69.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.468) U[0,2] (TOTAL_PROTEIN >= 6.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 65.007 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 3.067 -> TOTAL_PROTEIN >= 6.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 116.476) U[1,1] (PLATELET_COUNT <= 314.768)) [Discrimination Score: -1.907; Robustness + : 41.024; Robustness - : 102.768; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 39.616) U[0,0] (CHLORIDE <= 100.955)) [Discrimination Score: -0.628; Robustness + : 12.620; Robustness - : 17.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.957 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.975 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.635 | n_evts <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.901) U[1,1] (n_evts <= 0.848)) [Discrimination Score: 9.606; Robustness + : 0.848; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.993 & Pulse <= 84.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 54.843 | srr >= 0.105) [Discrimination Score: -0.520; Robustness + : 23.605; Robustness - : 27.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.625 & TROPONIN_I >= 0.064) [Discrimination Score: -0.200; Robustness + : -0.178; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 33.197 & edrk >= 11.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 27.275 -> PLATELET_COUNT >= 216.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.586) U[1,1] (n_edrk <= 0.994)) [Discrimination Score: -1.828; Robustness + : 0.589; Robustness - : 5.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.204 | MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.127) U[0,2] (O2_Flow >= 1.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.620) U[1,1] (Mort >= 0.011)) [Discrimination Score: -1.367; Robustness + : 1.170; Robustness - : 24.163; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.303) U[2,2] (edrk >= 10.535)) [Discrimination Score: 0.614; Robustness + : 15.100; Robustness - : 7.084; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.168) U[1,2] (cosen >= -2.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Pulse >= 68.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | LOS >= 6.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.148 -> s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.148; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.260) U[0,0] (TROPONIN_I >= 0.075)) [Discrimination Score: 0.140; Robustness + : 4.644; Robustness - : 3.201; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.105) U[0,2] (edrk >= 16.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.250 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.187 | PROTIME_INR <= 3.420) [Discrimination Score: -3.157; Robustness + : 0.858; Robustness - : 2.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.430 -> Mort <= 0.613) [Discrimination Score: -0.955; Robustness + : -0.613; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.005 | ICU_Pt_Days >= 0.040) [Discrimination Score: -1.591; Robustness + : 0.005; Robustness - : 3.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.129 -> TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.773 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 33.092 | GLUCOSE >= 97.815) [Discrimination Score: -0.261; Robustness + : 17.040; Robustness - : 21.185; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.613) U[2,2] (srr >= 0.071)) [Discrimination Score: -1.121; Robustness + : 1.187; Robustness - : 3.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.341 -> hr >= 70.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.352) U[0,2] (hr <= 105.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.401) U[0,2] (SpO2 >= 91.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.836 -> WHITE_BLOOD_CELL_COUNT <= 13.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 279.366 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.676) U[2,2] (Pulse <= 107.903)) [Discrimination Score: 1.019; Robustness + : 37.656; Robustness - : 17.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.094 -> y <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.351 & y <= 0.908) [Discrimination Score: 1.150; Robustness + : 0.351; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.262 -> PHOSPHORUS <= 3.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.998) U[2,2] (y <= 0.880)) [Discrimination Score: -1.537; Robustness + : 0.880; Robustness - : 5.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.309 -> O2_Flow >= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.084 -> srr <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 61.536) U[0,1] (ICU_Pt_Days <= 2.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.281) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.972 -> s24_hr >= -1.3607434103730617e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[1,2] (PROTIME_INR <= 2.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.702 | PLATELET_COUNT >= 295.747) [Discrimination Score: 0.829; Robustness + : 24.922; Robustness - : 1.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.971 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.604 & PROTIME_INR >= 2.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (s24_hr <= 5.1149877604364676e-05)) [Discrimination Score: 1.846; Robustness + : 11.000; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.017) U[1,2] (O2_Flow <= 5.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.331) U[0,2] (PLATELET_COUNT <= 381.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.333 & PHOSPHORUS >= 3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.422 -> edrk >= 15.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 32.954 | edrk <= 21.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.729 -> tte >= -1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 67.582) U[1,2] (PROTIME_INR <= 2.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.761 | PROTIME_INR >= 2.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.677 | PHOSPHORUS <= 4.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.088) U[1,2] (SpO2 <= 95.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.345 & TOTAL_PROTEIN <= 6.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 64.278 -> y <= 0.725) [Discrimination Score: 4.052; Robustness + : -5.590; Robustness - : -43.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.342 -> Mort <= 0.215) [Discrimination Score: -0.758; Robustness + : -0.658; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.798) U[1,2] (hr <= 84.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.281) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.142) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | y <= 0.234) [Discrimination Score: 1.155; Robustness + : 0.234; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.466 | TOTAL_PROTEIN <= 6.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.306 | PLATELET_COUNT <= 357.707) [Discrimination Score: -1.688; Robustness + : 60.927; Robustness - : 145.707; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 53.568) U[0,1] (MAGNESIUM >= 1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 63.416 -> LOS >= 6.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.120 -> LOS >= 2.534) [Discrimination Score: -1.890; Robustness + : -8.466; Robustness - : -3.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 -> s8_edrk >= -0.004) [Discrimination Score: 0.633; Robustness + : -0.004; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.529) U[0,2] (Pulse >= 65.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.787) U[1,1] (cosen >= -2.493)) [Discrimination Score: -1.201; Robustness + : 2.441; Robustness - : 5.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 24.238 & WHITE_BLOOD_CELL_COUNT >= 9.281) [Discrimination Score: 0.569; Robustness + : -1.696; Robustness - : -2.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 129.806 -> WHITE_BLOOD_CELL_COUNT <= 10.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.208) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.208; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.186 | CHLORIDE <= 101.219) [Discrimination Score: 1.316; Robustness + : 2.531; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.233 & ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 113.297 -> MAGNESIUM <= 2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.172 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
