G[2,2](hr >= 76.617 & Pulse >= 67.681) [Discrimination Score: -0.782; Robustness + : -0.726; Robustness - : 16.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.985 & n_edrk <= 0.997) [Discrimination Score: -0.356; Robustness + : 0.016; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.016 & n_evts >= 0.032) [Discrimination Score: -1.186; Robustness + : -0.032; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.000 | n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.363) U[2,2] (PLATELET_COUNT <= 281.066)) [Discrimination Score: -1.754; Robustness + : 25.665; Robustness - : 69.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.911) U[1,2] (POTASSIUM >= 3.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.849 -> O2_Flow <= 6.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.662 & WHITE_BLOOD_CELL_COUNT <= 12.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.836) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.906 -> POTASSIUM >= 3.628) [Discrimination Score: -0.579; Robustness + : -0.513; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.868) U[1,1] (n_evts >= 0.021)) [Discrimination Score: -32.292; Robustness + : 0.122; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 13.539 & tte <= -0.011) [Discrimination Score: -1.045; Robustness + : -0.461; Robustness - : 0.866; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 169.544) U[1,2] (MAGNESIUM >= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.376 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 & ICU_Pt_Days >= 13.301) [Discrimination Score: 4.880; Robustness + : -0.009; Robustness - : -10.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 | LOS <= 19.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.232 | CREATININE >= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 106.680 -> POTASSIUM <= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.750) U[0,1] (ICU_Pt_Days >= 5.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.900 -> MAGNESIUM >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.031) U[0,2] (Pulse <= 111.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.675 & tte >= -3.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.914 | PLATELET_COUNT <= 267.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.922) U[1,2] (tte >= -2.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.163 -> CHLORIDE <= 100.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.836 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.187) U[0,0] (PLATELET_COUNT <= 290.637)) [Discrimination Score: -1.671; Robustness + : 32.651; Robustness - : 78.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.526 -> Glasgow_Coma_Scale_Total >= 14.763) [Discrimination Score: -0.530; Robustness + : -0.526; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.510 & y >= 0.016) [Discrimination Score: -0.010; Robustness + : -0.016; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.050 -> POTASSIUM <= 3.853) [Discrimination Score: -0.669; Robustness + : -0.066; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 1.036 & WHITE_BLOOD_CELL_COUNT >= 11.207) [Discrimination Score: 2.674; Robustness + : -0.387; Robustness - : -2.807; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.331) U[1,2] (HEMOGLOBIN >= 12.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (LOS >= 14.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.100) U[0,1] (direct <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.955 & Mort >= 0.008) [Discrimination Score: -0.847; Robustness + : -0.008; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.056 & lds <= 1.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.795) U[1,2] (SODIUM <= 139.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.701) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.964 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.626 & Pulse >= 65.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.019) U[0,2] (y <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.163) U[1,2] (PLATELET_COUNT <= 280.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.006 -> s8_edrk >= -0.002) [Discrimination Score: 0.411; Robustness + : -0.002; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.775 | LOS >= 17.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.547 & HEMOGLOBIN >= 12.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.186 | n_evts <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 97.647 -> CREATININE <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[2,2] (n_edrk >= 0.272)) [Discrimination Score: 0.002; Robustness + : 0.711; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.703) U[1,2] (ICU_Pt_Days >= 10.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 282.235 -> SODIUM <= 138.825) [Discrimination Score: 1.779; Robustness + : -27.633; Robustness - : -70.235; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 14.682) U[0,0] (MET >= 0.002)) [Discrimination Score: 14.795; Robustness + : 5.318; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.021 | LOS >= 6.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.936) U[0,0] (n_evts <= 0.783)) [Discrimination Score: 8531030957491401.000; Robustness + : 0.783; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.962 | PLATELET_COUNT <= 264.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.064) U[2,2] (ICU_Pt_Days <= 13.724)) [Discrimination Score: -4.778; Robustness + : 0.222; Robustness - : 10.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.680 -> hr >= 67.454) [Discrimination Score: 0.810; Robustness + : -9.274; Robustness - : -26.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (y <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.441 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.856 -> n_evts <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 67.261 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.014 & LOS <= 19.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.611 -> ICU_Pt_Days >= 12.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.345) U[0,2] (lds >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.553) U[0,1] (n_evts <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.383) U[0,1] (ICU_Pt_Days >= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.054) U[2,2] (PHOSPHORUS >= 3.473)) [Discrimination Score: 1.077; Robustness + : 0.617; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.985) U[1,1] (ICU_Pt_Days <= 13.929)) [Discrimination Score: 0.843; Robustness + : 24.645; Robustness - : 14.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.744 & tte <= -0.007) [Discrimination Score: 0.989; Robustness + : -0.010; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[1,1] (n_edrk <= 0.978)) [Discrimination Score: -1.420; Robustness + : 0.001; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.737) U[2,2] (Pulse >= 72.496)) [Discrimination Score: -0.657; Robustness + : 4.521; Robustness - : 16.680; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.505) U[0,1] (LOS >= 17.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.796) U[2,2] (PHOSPHORUS <= 4.258)) [Discrimination Score: -2.031; Robustness + : 4.268; Robustness - : 8.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.485 | LOS >= 16.015) [Discrimination Score: -0.780; Robustness + : 6.483; Robustness - : 20.222; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.437) U[1,2] (POTASSIUM <= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.590 -> HEMOGLOBIN <= 13.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.460 -> n_edrk <= 0.964) [Discrimination Score: 0.307; Robustness + : -0.464; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.704 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.704; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 & Mort >= 0.020) [Discrimination Score: -0.426; Robustness + : -0.020; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (s24_edrk >= -0.000)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.282 | MET >= 0.006) [Discrimination Score: -0.807; Robustness + : 13.127; Robustness - : 30.548; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.405; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.761) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 10.416) U[2,2] (MET >= 0.003)) [Discrimination Score: 9.845; Robustness + : 3.584; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.487 | POTASSIUM <= 4.057) [Discrimination Score: -3.213; Robustness + : 0.955; Robustness - : 6.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.449 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.048; Robustness + : -0.449; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.576) U[0,2] (GLUCOSE >= 83.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.599) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.599; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.149) U[1,1] (y >= 0.016)) [Discrimination Score: -3.143; Robustness + : 0.968; Robustness - : 6.851; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.033) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.483 & PHOSPHORUS <= 4.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.047) U[2,2] (y >= 0.021)) [Discrimination Score: 0.370; Robustness + : 6.131; Robustness - : 4.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.825 -> y >= 0.005) [Discrimination Score: 1.499; Robustness + : -0.032; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (direct <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.401) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 95.779 & Resp >= 12.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 237.968) U[0,2] (POTASSIUM >= 3.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.022 | n_evts <= 0.729) [Discrimination Score: 7.321; Robustness + : 0.729; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.592 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.459) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.375) U[1,2] (Resp >= 12.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.113) U[0,2] (POTASSIUM >= 3.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.298 & PLATELET_COUNT >= 217.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.900 & WHITE_BLOOD_CELL_COUNT <= 11.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.213 -> Temp >= 36.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.181) U[0,2] (Pulse <= 76.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 29.217 -> n_evts <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.010 | SpO2 <= 97.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.715) U[1,1] (n_edrk <= 0.994)) [Discrimination Score: 0.843; Robustness + : 29.369; Robustness - : 14.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 29.907 | ICU_Pt_Days <= 13.997) [Discrimination Score: -2.560; Robustness + : 1.174; Robustness - : 10.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.903 | n_edrk >= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 17.688 & Pulse <= 82.771) [Discrimination Score: 1.919; Robustness + : 1.587; Robustness - : -16.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.870 | hr <= 106.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.799 | hr <= 92.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.899 -> O2_Flow >= 1.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 33.509 | LOS >= 14.706) [Discrimination Score: -3.223; Robustness + : 5.488; Robustness - : 7.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 4.204 & Pulse >= 70.359) [Discrimination Score: 0.891; Robustness + : 4.711; Robustness - : -0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.810) U[0,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.177 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.765 & cosen <= -1.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.036 -> Pulse >= 69.834) [Discrimination Score: 0.629; Robustness + : -6.329; Robustness - : -18.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.032 -> WHITE_BLOOD_CELL_COUNT >= 9.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.783 & s2_edrk <= 0.004) [Discrimination Score: 0.641; Robustness + : 0.004; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.238 -> O2_Flow >= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.988 & direct <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 13.670) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 19.581) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.079) U[2,2] (srr >= 0.049)) [Discrimination Score: -0.550; Robustness + : 6.083; Robustness - : 10.837; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.386) U[2,2] (SBP >= 63.947)) [Discrimination Score: 0.068; Robustness + : 52.763; Robustness - : 49.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.311 | Mort <= 0.907) [Discrimination Score: -3.223; Robustness + : 1.101; Robustness - : 3.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.017 -> HEMOGLOBIN >= 12.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.091) U[1,1] (CO2 <= 33.667)) [Discrimination Score: -2.261; Robustness + : 3.315; Robustness - : 7.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.134 -> PLATELET_COUNT >= 235.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (y <= 0.394)) [Discrimination Score: -0.007; Robustness + : 0.394; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.094) U[0,1] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 251.802 -> SBP <= 131.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.579) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.703) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
