G[1,2](hr >= 63.712 & Pulse >= 61.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.433 | AF <= 0.342) & cosen >= -2.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.012 -> LOS >= 9.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.247) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.138 & CREATININE >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.506 & Pulse >= 66.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.184 | AF <= 0.107) & cosen >= -2.678) [Discrimination Score: -0.543; Robustness + : 0.057; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.914 -> LOS >= 11.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.570 & CREATININE >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.452 & Pulse >= 65.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.488 | AF <= 0.382) & cosen >= -2.678) [Discrimination Score: -0.363; Robustness + : 0.126; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.816 -> LOS >= 7.789) [Discrimination Score: -0.459; Robustness + : -6.211; Robustness - : -5.349; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.669) U[0,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.733 & CREATININE >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.890 & Pulse >= 62.554) [Discrimination Score: -0.788; Robustness + : -1.265; Robustness - : 9.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.477 | AF <= 0.052) & cosen >= -2.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.791 -> LOS >= 6.924) [Discrimination Score: -0.453; Robustness + : -7.076; Robustness - : -6.103; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.766) U[0,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.177 & CREATININE >= 1.069) [Discrimination Score: 0.088; Robustness + : -0.326; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.198 & Pulse >= 64.336) [Discrimination Score: -0.788; Robustness + : -2.722; Robustness - : 7.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.035 | AF <= 0.314) & cosen >= -2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.663 -> LOS >= 6.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.867) U[0,0] (death = 0.020)) [Discrimination Score: 0.257; Robustness + : 0.133; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.057 & CREATININE >= 1.021) [Discrimination Score: 0.069; Robustness + : -0.356; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.659 & Pulse >= 61.091) [Discrimination Score: -0.762; Robustness + : -3.529; Robustness - : 7.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.119 | AF <= 0.383) & cosen >= -2.597) [Discrimination Score: -0.364; Robustness + : 0.043; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.998 -> LOS >= 5.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.160 & CREATININE >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.503 & Pulse >= 67.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.353 | AF <= 0.147) & cosen >= -2.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.988 -> LOS >= 10.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.444) U[0,0] (death = 0.020)) [Discrimination Score: 0.363; Robustness + : 0.556; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.682 & CREATININE >= 1.038) [Discrimination Score: -0.001; Robustness + : -0.639; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.524 & Pulse >= 61.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.042 | AF <= 0.495) & cosen >= -2.482) [Discrimination Score: -0.377; Robustness + : -0.065; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.856 -> LOS >= 9.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.311) U[0,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.430 & CREATININE >= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 59.837 & Pulse >= 62.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.124 | AF <= 0.273) & cosen >= -2.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.282 -> LOS >= 4.123) [Discrimination Score: -0.398; Robustness + : -9.877; Robustness - : -8.633; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.400) U[0,0] (death = 0.020)) [Discrimination Score: 0.367; Robustness + : 0.600; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.946 & CREATININE >= 1.071) [Discrimination Score: 0.081; Robustness + : -0.451; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.110 & Pulse >= 66.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.021 | AF <= 0.275) & cosen >= -2.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.745 -> LOS >= 5.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.775) U[1,1] (death = 0.020)) [Discrimination Score: 0.331; Robustness + : 0.225; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.954 & CREATININE >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT < 9.394 -> y = 0.554) [Discrimination Score: -1.183; Robustness + : -2.300; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE < 139.261 & y = 0.631) [Discrimination Score: 1.047; Robustness + : -0.631; Robustness - : -13.340; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 1.738) U[1,2] (y = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 101.638) U[0,0] (y = 0.861)) [Discrimination Score: 0.916; Robustness + : 1.630; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.387) U[1,1] (y = 0.345)) [Discrimination Score: -1.089; Robustness + : -0.199; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.498 & y = 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.004) U[0,1] (y = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.400 & y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.246 -> y = 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.765 & y = 0.076) [Discrimination Score: 2.022; Robustness + : -0.076; Robustness - : -1.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.997 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.068 -> y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM < 137.646 -> y = 0.760) [Discrimination Score: 0.690; Robustness + : -0.692; Robustness - : -3.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE > 72.750 -> y = 0.199) [Discrimination Score: 1.180; Robustness + : -7.511; Robustness - : -18.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN > 6.325 & y = 0.370) [Discrimination Score: 3.873; Robustness + : -0.370; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.833) U[1,1] (y = 0.958)) [Discrimination Score: 0.763; Robustness + : 1.749; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 308.318 & y = 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse < 102.900 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT > 22.749 & y = 0.627) [Discrimination Score: 0.826; Robustness + : -0.678; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.727 & y = 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total > 14.212 -> y = 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.265 -> y = 0.190) [Discrimination Score: -0.585; Robustness + : -3.914; Robustness - : -2.016; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.586) U[1,1] (y = 0.657)) [Discrimination Score: -0.957; Robustness + : -0.009; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp > 36.655 & y = 0.736) [Discrimination Score: -2.089; Robustness + : -0.738; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen > -2.564 -> y = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 108.927) U[0,2] (y = 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 5.4127049178654745e-05) U[0,1] (y = 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts < 1.998 -> y = 0.693) [Discrimination Score: 0.480; Robustness + : 0.002; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.152 -> y = 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.174) U[0,2] (y = 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[1,2] (y = 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.550) U[1,1] (y = 0.903)) [Discrimination Score: 0.423; Robustness + : 5.450; Robustness - : 4.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.429 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (y = 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 -> y = 0.680) [Discrimination Score: 0.180; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk > -0.004 -> y = 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.373 & y = 0.616) [Discrimination Score: -3.873; Robustness + : -0.616; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa > 0.688 & y = 0.219) [Discrimination Score: 2.628; Robustness + : -0.224; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 13.830) U[2,2] (y = 0.534)) [Discrimination Score: -0.428; Robustness + : -0.170; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.605 & y = 0.881) [Discrimination Score: -3.109; Robustness + : -0.881; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 & y = 0.833) [Discrimination Score: -3.109; Robustness + : -0.833; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & y = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> y = 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 > 91.327 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.108) U[1,1] (y = 0.396)) [Discrimination Score: -0.098; Robustness + : 0.085; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR > 1.122 & y = 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (y = 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp > 18.127 -> y = 0.279) [Discrimination Score: -0.148; Robustness + : -0.771; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.615 -> y = 0.679) [Discrimination Score: -0.321; Robustness + : -0.615; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.338) U[0,2] (y = 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.300 -> y = 0.684) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,1] (y = 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[1,1] (y = 0.045)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 < 39.500 -> y = 0.178) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.836 | TOTAL_PROTEIN <= 6.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.221) U[1,2] (GLUCOSE <= 120.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
