G[1,1](hr >= 43.746 & Pulse >= 42.737) [Discrimination Score: -2.199; Robustness + : 2.639; Robustness - : 46.835; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.410) U[0,0] (POTASSIUM >= 4.002)) [Discrimination Score: -0.127; Robustness + : 0.371; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.112 & PLATELET_COUNT >= 211.430) [Discrimination Score: -0.267; Robustness + : -0.924; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.901 -> HEMOGLOBIN >= 10.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[1,2] (PLATELET_COUNT >= 210.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.153) U[1,2] (PLATELET_COUNT >= 211.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.907 & WHITE_BLOOD_CELL_COUNT <= 8.329) [Discrimination Score: 0.267; Robustness + : -0.046; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.927 -> HEMOGLOBIN >= 10.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 211.805 | SODIUM <= 136.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.092) U[1,2] (HEMOGLOBIN >= 10.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.093 & WHITE_BLOOD_CELL_COUNT <= 8.372) [Discrimination Score: 0.267; Robustness + : -0.007; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.002 & WHITE_BLOOD_CELL_COUNT >= 8.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.888 | MAGNESIUM >= 1.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 113.099 | WHITE_BLOOD_CELL_COUNT <= 8.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.264 -> HEMOGLOBIN >= 10.277) [Discrimination Score: 0.127; Robustness + : -1.479; Robustness - : -3.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.886 | WHITE_BLOOD_CELL_COUNT >= 7.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.041) U[1,1] (SODIUM >= 135.069)) [Discrimination Score: -0.267; Robustness + : 2.455; Robustness - : 2.841; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.414) U[0,0] (y >= 0.012)) [Discrimination Score: -1.155; Robustness + : 0.414; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.592) U[0,2] (LOS >= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 48.405 | y <= 0.687) [Discrimination Score: -1.614; Robustness + : 1.970; Robustness - : 39.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 76.442 & y <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.290) U[0,2] (n_evts <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.408 & MET <= 0.505) [Discrimination Score: 0.632; Robustness + : 0.505; Robustness - : -1.166; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (MET <= 0.456)) [Discrimination Score: -0.632; Robustness + : 0.456; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.730) U[0,2] (n_evts <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.150) U[1,1] (LOS >= 1.621)) [Discrimination Score: 2.501; Robustness + : 65.279; Robustness - : 18.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.976 | y >= 0.151) [Discrimination Score: -1.562; Robustness + : -0.151; Robustness - : 3.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.723 | tte >= -1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.501 -> y >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 53.023 | ICU_Pt_Days <= 2.842) [Discrimination Score: -2.318; Robustness + : 2.868; Robustness - : 43.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.177 | Mort <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.812 -> Resp >= 17.065) [Discrimination Score: -0.536; Robustness + : -1.202; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.221 & Pulse >= 53.502) [Discrimination Score: -0.758; Robustness + : -5.435; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.965) U[0,2] (Pulse <= 113.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.462 | Resp >= 13.039) [Discrimination Score: 0.628; Robustness + : 5.228; Robustness - : 3.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.530 & SBP >= 70.669) [Discrimination Score: 0.757; Robustness + : 0.530; Robustness - : -1.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.666 & y <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.683) U[0,1] (SBP <= 149.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.660) U[0,2] (hr >= 50.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.017 & MET <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.940 & Pulse >= 50.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.603 & hr <= 68.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.648) U[0,2] (Pulse <= 109.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.109 | ICU_Pt_Days >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.440) U[1,2] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.969 -> Temp >= 36.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.104 & SBP <= 165.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 102.480) U[1,2] (SBP <= 184.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.025) U[1,1] (Resp <= 18.166)) [Discrimination Score: -0.402; Robustness + : 5.135; Robustness - : 9.973; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[0,1] (n_evts >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[2,2] (n_evts >= 0.113)) [Discrimination Score: -6.229; Robustness + : 0.014; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.200 & n_evts <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.127) U[1,2] (hr >= 58.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.146 | O2_Flow >= 2.225) [Discrimination Score: -2.128; Robustness + : -0.146; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.095 & n_evts <= 0.471) [Discrimination Score: 2.449; Robustness + : -0.095; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.291 | Temp >= 35.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.032 -> LOS >= 1.272) [Discrimination Score: 1.088; Robustness + : 0.110; Robustness - : -3.162; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (hr >= 58.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.864) U[0,0] (TROPONIN_I <= 0.059)) [Discrimination Score: -1.116; Robustness + : 5.116; Robustness - : 30.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.853 | Pulse >= 48.474) [Discrimination Score: -2.142; Robustness + : 2.477; Robustness - : 41.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.127 | SpO2 <= 97.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.538 -> Pulse >= 44.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.969 & s8_edrk <= 0.004) [Discrimination Score: 0.442; Robustness + : 0.004; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.912 | n_evts <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.732 -> dfa >= 0.482) [Discrimination Score: -0.632; Robustness + : -0.732; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.738) U[1,2] (Temp <= 36.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.430 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.185) U[0,2] (Temp <= 36.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.526 & y <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.515 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.829 -> s24_edrk >= -0.003) [Discrimination Score: -0.623; Robustness + : -2.438; Robustness - : -1.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.526 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.334) U[2,2] (MET <= 0.486)) [Discrimination Score: -0.866; Robustness + : 0.486; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.579 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.118 | Pulse <= 60.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.359 | Glasgow_Coma_Scale_Total >= 14.074) [Discrimination Score: -0.528; Robustness + : 1.880; Robustness - : 7.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 72.488 -> Mort <= 0.396) [Discrimination Score: -4.977; Robustness + : -25.617; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.042 -> tte >= -2.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.318) U[0,0] (Glasgow_Coma_Scale_Total >= 14.690)) [Discrimination Score: 0.680; Robustness + : 1.093; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[0,1] (Resp >= 18.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 67.531 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.569 | SpO2 >= 88.071) [Discrimination Score: 0.388; Robustness + : 7.862; Robustness - : 5.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.360 | n_edrk >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 51.436 -> lds <= 2.179) [Discrimination Score: 2.371; Robustness + : -1.666; Robustness - : -44.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.088 | SBP <= 155.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.267 & SBP >= 125.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.739 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.547 & srr >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.897 -> SBP <= 143.560) [Discrimination Score: 1.731; Robustness + : -1.191; Robustness - : -42.560; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[1,2] (Pulse >= 51.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.086 -> hr >= 54.190) [Discrimination Score: 2.353; Robustness + : -0.058; Robustness - : -42.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.239 | Glasgow_Coma_Scale_Total >= 14.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.104) U[1,2] (y <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.506) U[0,1] (n_edrk >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[0,1] (tte <= -0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.070 & n_edrk >= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.023 | O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.724) U[1,1] (Pulse >= 41.870)) [Discrimination Score: -2.036; Robustness + : 6.422; Robustness - : 47.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.748 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.517 | n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.954 -> y >= 0.172) [Discrimination Score: 1.149; Robustness + : 0.046; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.725 & lds <= 1.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.741 | srr <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 39.852) U[2,2] (MET <= 0.933)) [Discrimination Score: -2.245; Robustness + : 7.095; Robustness - : 56.531; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.613) U[1,1] (tte <= -0.224)) [Discrimination Score: -0.526; Robustness + : 0.235; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.881 | Mort <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.085) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.142) U[0,1] (lds <= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.400 & s8_edrk <= 0.004) [Discrimination Score: 0.637; Robustness + : 0.004; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.406) U[1,1] (Glasgow_Coma_Scale_Total >= 14.305)) [Discrimination Score: 0.632; Robustness + : 0.695; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.965 | s2_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.965; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.603) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.809 -> y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.063 -> edrk >= 15.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.358 | Pulse >= 46.935) [Discrimination Score: -2.116; Robustness + : 3.006; Robustness - : 42.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.910 -> MET <= 0.921) [Discrimination Score: -0.632; Robustness + : -0.921; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.271 | Pulse <= 98.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.131 | Temp >= 35.910) [Discrimination Score: -0.298; Robustness + : 0.468; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.073 | direct <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.832) U[0,0] (LOS >= 0.672)) [Discrimination Score: -1.301; Robustness + : -0.026; Robustness - : 3.683; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.164) U[0,1] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.891) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 5.7524019179176646e-05) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.506) U[1,2] (Pulse >= 55.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 183.558 | y <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.085 | cosen <= -1.199) [Discrimination Score: 1.012; Robustness + : 1.270; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.464; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.137 & SBP >= 142.336) [Discrimination Score: 1.727; Robustness + : -0.754; Robustness - : -41.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.228 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.850 & direct >= 0.060) [Discrimination Score: -0.308; Robustness + : -0.072; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 48.102 | tte >= -3.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & LOS <= 5.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 -> n_evts >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 9.819830833353765e-05) U[2,2] (Temp <= 37.124)) [Discrimination Score: -1.484; Robustness + : 0.757; Robustness - : 4.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.386 -> Temp >= 36.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.687 -> dfa >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.231 | ICU_Pt_Days <= 2.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.849 -> Resp <= 18.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.004 -> Temp >= 36.219) [Discrimination Score: 0.500; Robustness + : -0.178; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.851) U[1,1] (ICU_Pt_Days <= 4.348)) [Discrimination Score: 2.317; Robustness + : 4.348; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (O2_Flow >= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.366 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.495 & Temp <= 36.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 71.193) U[1,2] (O2_Flow <= 3.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
