G[1,2](hr >= 85.250 & Pulse >= 74.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.925 & CREATININE >= 1.069) [Discrimination Score: 0.500; Robustness + : -0.074; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.989 & Pulse >= 84.814) [Discrimination Score: 0.023; Robustness + : 3.234; Robustness - : 2.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.056 | AF <= 0.408) & cosen >= -2.331) [Discrimination Score: -0.263; Robustness + : 0.105; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.548 -> LOS >= 3.265) [Discrimination Score: 0.602; Robustness + : -0.735; Robustness - : -2.708; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[0,2] (death = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.959 & CREATININE >= 1.062) [Discrimination Score: -0.500; Robustness + : -0.045; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.228 & Pulse >= 88.157) [Discrimination Score: 0.079; Robustness + : 0.968; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.096 | AF <= 0.405) & cosen >= -2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.571 -> LOS >= 4.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.042) U[0,2] (death = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.855 & CREATININE >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.510 & Pulse >= 85.836) [Discrimination Score: 0.400; Robustness + : 4.075; Robustness - : -2.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.335 | AF <= 0.310) & cosen >= -2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.520 -> LOS >= 5.369) [Discrimination Score: 0.272; Robustness + : -0.520; Robustness - : -1.282; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.836 & CREATININE >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.672 & Pulse >= 76.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.104 | AF <= 0.106) & cosen >= -2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.576 -> LOS >= 4.121) [Discrimination Score: 0.443; Robustness + : -0.576; Robustness - : -1.979; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.898 & CREATININE >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.669 & Pulse >= 76.124) [Discrimination Score: -0.299; Robustness + : -3.165; Robustness - : 2.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.363 | AF <= 0.292) & cosen >= -2.235) [Discrimination Score: -0.481; Robustness + : 0.010; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.561 -> LOS >= 3.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.911 & CREATININE >= 1.076) [Discrimination Score: 0.500; Robustness + : -0.087; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 89.098 & Pulse >= 70.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.216 | AF <= 0.412) & cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.532 -> LOS >= 3.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[2,2] (death = 0.167)) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.915 & CREATININE >= 1.057) [Discrimination Score: 0.500; Robustness + : -0.079; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.752 & Pulse >= 87.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.394 | AF <= 0.417) & cosen >= -2.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.564 -> LOS >= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,1] (death = 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.803 & CREATININE >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.723) U[1,1] (y = 0.932)) [Discrimination Score: 0.866; Robustness + : 0.723; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.752 & y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.645) U[2,2] (y = 0.150)) [Discrimination Score: 8.998; Robustness + : 0.645; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 < 98.479 -> y = 0.482) [Discrimination Score: 0.200; Robustness + : -3.479; Robustness - : -4.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -2.131 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.895) U[0,2] (y = 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.131 -> y = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days < 2.442 -> y = 0.360) [Discrimination Score: -0.556; Robustness + : -1.442; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.706) U[2,2] (y = 0.220)) [Discrimination Score: -0.198; Robustness + : 0.090; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.281 & y = 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF > 0.022 -> y = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET < 0.802 -> y = 0.709) [Discrimination Score: -0.408; Robustness + : -0.802; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.337) U[1,1] (y = 0.179)) [Discrimination Score: -0.634; Robustness + : 6.337; Robustness - : 13.292; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.031) U[1,2] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT > 169.235 -> y = 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.718 -> y = 0.651) [Discrimination Score: -0.816; Robustness + : -1.678; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.597) U[0,0] (y = 0.065)) [Discrimination Score: 1.166; Robustness + : 0.403; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,1] (y = 0.211)) [Discrimination Score: 0.705; Robustness + : 0.006; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (y = 0.988)) [Discrimination Score: -0.292; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 32.041) U[0,2] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 109.897 & y = 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.902 & y = 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 < 26.565 & y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.852 & y = 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS > 3.122 -> y = 0.953) [Discrimination Score: 0.500; Robustness + : -0.112; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.971 -> y = 0.579) [Discrimination Score: -0.500; Robustness + : -0.091; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM > 1.933 -> y = 0.273) [Discrimination Score: 0.500; Robustness + : -0.047; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 136.069) U[2,2] (y = 0.190)) [Discrimination Score: -0.500; Robustness + : 0.731; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE < 1.099 & y = 0.889) [Discrimination Score: -1.155; Robustness + : -0.889; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk > -0.006 -> y = 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr > -0.001 -> y = 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 -> y = 0.193) [Discrimination Score: 0.158; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.433 & y = 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.851 & y = 0.685) [Discrimination Score: -1.155; Robustness + : -0.685; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 9.623 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.065 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[0,0] (y = 0.393)) [Discrimination Score: -1.155; Robustness + : -0.060; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.221 -> y = 0.657) [Discrimination Score: -0.840; Robustness + : -0.221; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 134.310 -> y = 0.083) [Discrimination Score: 0.680; Robustness + : -8.231; Robustness - : -20.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.074 & y = 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.175) U[2,2] (y = 0.978)) [Discrimination Score: -0.920; Robustness + : -0.175; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.328) U[0,2] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.300 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN < 6.300 & y = 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I < 0.060 -> y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,1] (y = 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR < 1.200 & y = 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION > 94.700 & y = 0.019) [Discrimination Score: 1.155; Robustness + : -0.019; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Sgy > 0.000 & y = 0.298) [Discrimination Score: 1.155; Robustness + : -0.298; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 22.000) U[0,2] (y = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[0,1] (y = 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE < 102.000 -> y = 0.077) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.500 -> y = 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.998) U[1,2] (PHOSPHORUS >= 2.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.068 & MAGNESIUM >= 1.949) [Discrimination Score: -0.500; Robustness + : 0.012; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 107.190 -> POTASSIUM >= 3.480) [Discrimination Score: 0.500; Robustness + : -9.432; Robustness - : -11.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.080 -> GLUCOSE >= 100.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.880 | CALCIUM >= 8.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.584 | PHOSPHORUS <= 3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.005) U[0,0] (SODIUM >= 136.044)) [Discrimination Score: -0.500; Robustness + : 11.987; Robustness - : 14.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.200 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.895 | PHOSPHORUS <= 3.316) [Discrimination Score: 0.500; Robustness + : 0.239; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.114 | PLATELET_COUNT <= 203.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.038 | POTASSIUM >= 3.735) [Discrimination Score: -0.500; Robustness + : 0.205; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.097 -> PHOSPHORUS <= 3.365) [Discrimination Score: -0.500; Robustness + : -0.250; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.709) U[0,1] (MAGNESIUM >= 1.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.645 & PHOSPHORUS >= 2.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.698) U[0,1] (GLUCOSE >= 103.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.831 | SODIUM <= 136.949) [Discrimination Score: 0.500; Robustness + : 0.245; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.930 & SODIUM >= 136.425) [Discrimination Score: -0.500; Robustness + : -0.141; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.999 | SODIUM <= 136.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.053 & POTASSIUM <= 3.923) [Discrimination Score: -0.500; Robustness + : -0.252; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.097) U[0,2] (SODIUM >= 136.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.073 | PLATELET_COUNT >= 165.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.457 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.491 & WHITE_BLOOD_CELL_COUNT >= 9.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 115.350) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.897 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.038 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.025) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.973) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.863)) [Discrimination Score: 0.500; Robustness + : 0.429; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.441) U[0,1] (POTASSIUM >= 3.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.867 | PHOSPHORUS >= 2.906) [Discrimination Score: 0.500; Robustness + : 0.882; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.618 & SODIUM <= 136.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 | s2_hr <= 0.002) [Discrimination Score: 0.205; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 9.889 | MAGNESIUM >= 1.902) [Discrimination Score: -0.500; Robustness + : 0.248; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
