G[1,2](hr >= 65.388 & Pulse >= 70.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.477 | AF <= 0.906) & cosen >= -2.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.252 -> LOS >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.435 & CREATININE >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.418 & Pulse >= 72.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.858 | AF <= 0.995) & cosen >= -1.980) [Discrimination Score: -0.174; Robustness + : -0.234; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.390 -> LOS >= 2.440) [Discrimination Score: 1.070; Robustness + : -0.390; Robustness - : -4.845; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.083 & CREATININE >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.090 & Pulse >= 74.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.394 | AF <= 0.901) & cosen >= -1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.672 -> LOS >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.555 & CREATININE >= 1.022) [Discrimination Score: 1.640; Robustness + : -0.387; Robustness - : -1.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.325 & Pulse >= 70.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.878 | AF <= 0.902) & cosen >= -2.286) [Discrimination Score: -0.496; Robustness + : -0.051; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.771 -> LOS >= 2.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.791 & CREATININE >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.690 & Pulse >= 74.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.571 | AF <= 0.952) & cosen >= -2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.991 -> LOS >= 2.120) [Discrimination Score: 1.011; Robustness + : -0.991; Robustness - : -5.182; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,1] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.262 & CREATININE >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.700 & Pulse >= 74.787) [Discrimination Score: -0.232; Robustness + : 5.898; Robustness - : 14.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.697 | AF <= 0.881) & cosen >= -2.169) [Discrimination Score: -0.409; Robustness + : -0.125; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.507 -> LOS >= 2.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.959 & CREATININE >= 1.021) [Discrimination Score: 1.642; Robustness + : -0.548; Robustness - : -2.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.373 & Pulse >= 63.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.478 | AF <= 0.951) & cosen >= -2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.891 -> LOS >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,0] (death = 0.045)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.353 & CREATININE >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.080 & Pulse >= 73.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.420 | AF <= 0.971) & cosen >= -1.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.394 -> LOS >= 2.223) [Discrimination Score: 1.121; Robustness + : -0.394; Robustness - : -5.062; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.376 & CREATININE >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.201 & Pulse >= 65.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.406 | AF <= 0.865) & cosen >= -1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.497 -> LOS >= 2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.699 & CREATININE >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.289 & Pulse >= 84.985) [Discrimination Score: -0.202; Robustness + : -2.877; Robustness - : 4.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.955 | AF <= 0.974) & cosen >= -2.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.247 -> LOS >= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.454 & CREATININE >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.478) U[0,1] (y = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.063 & y = 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 9.105) U[0,1] (y = 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF < 0.972 & y = 0.492) [Discrimination Score: 2.449; Robustness + : -0.492; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.839 -> y = 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.900 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.922 & y = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.907) U[2,2] (y = 0.176)) [Discrimination Score: -0.444; Robustness + : 0.192; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.790 & y = 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 4.648) U[0,2] (y = 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.433) U[0,1] (y = 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR < 2.107 & y = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 105.681 -> y = 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 32.318 & y = 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.182) U[0,0] (y = 0.324)) [Discrimination Score: -1.618; Robustness + : -0.027; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 86.138) U[1,2] (y = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.450 & y = 0.175) [Discrimination Score: 1.460; Robustness + : -0.274; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.220 & y = 0.393) [Discrimination Score: -0.740; Robustness + : -1.143; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
