G[1,2](hr >= 88.399 & Pulse >= 83.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.310 | AF <= 0.388) & cosen >= -2.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.399 -> LOS >= 5.545) [Discrimination Score: 0.462; Robustness + : -1.455; Robustness - : -2.876; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.698 & CREATININE >= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 91.691 & Pulse >= 83.334) [Discrimination Score: 0.391; Robustness + : 0.704; Robustness - : -5.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.977 | AF <= 0.333) & cosen >= -2.204) [Discrimination Score: -0.152; Robustness + : 0.089; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.365 -> LOS >= 5.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.526 & CREATININE >= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.881 & Pulse >= 74.521) [Discrimination Score: 0.542; Robustness + : 13.770; Robustness - : 5.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.861 | AF <= 0.032) & cosen >= -2.215) [Discrimination Score: -0.299; Robustness + : 0.073; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.192 -> LOS >= 3.476) [Discrimination Score: -0.055; Robustness + : -3.524; Robustness - : -3.334; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.890 & CREATININE >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.567 & Pulse >= 77.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.650 | AF <= 0.291) & cosen >= -2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.266 -> LOS >= 3.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.642 & CREATININE >= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.724 & Pulse >= 91.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.244 | AF <= 0.412) & cosen >= -2.417) [Discrimination Score: 0.477; Robustness + : 0.270; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.697 -> LOS >= 6.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.950 & CREATININE >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.116 & Pulse >= 74.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.077 | AF <= 0.009) & cosen >= -2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.864 -> LOS >= 6.706) [Discrimination Score: 0.660; Robustness + : -0.864; Robustness - : -2.395; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.022)) [Discrimination Score: -0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.623 & CREATININE >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.719 & Pulse >= 91.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.969 | AF <= 0.255) & cosen >= -2.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.760 -> LOS >= 2.163) [Discrimination Score: -0.080; Robustness + : -4.837; Robustness - : -4.552; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.742 & CREATININE >= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.768 & Pulse >= 88.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.268 | AF <= 0.113) & cosen >= -2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.155 -> LOS >= 3.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.972 & CREATININE >= 0.865) [Discrimination Score: -0.530; Robustness + : -0.036; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.023 -> y = 0.517) [Discrimination Score: 1.155; Robustness + : 0.023; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.039) U[1,1] (y = 0.671)) [Discrimination Score: -8477364004462112.000; Robustness + : -0.039; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.095) U[1,2] (y = 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 6.333) U[0,2] (y = 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total < 14.997 -> y = 0.355) [Discrimination Score: 0.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk > 0.404 & y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF > 0.003 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.108 -> y = 0.141) [Discrimination Score: 0.000; Robustness + : -0.108; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 291.681 & y = 0.030) [Discrimination Score: 2.113; Robustness + : -14.600; Robustness - : -79.681; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 12.952) U[0,0] (y = 0.905)) [Discrimination Score: 1.263; Robustness + : 3.636; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM < 134.355 & y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 97.698 -> y = 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 127.664) U[0,0] (y = 0.247)) [Discrimination Score: -1.602; Robustness + : 2.253; Robustness - : 8.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.928 -> y = 0.141) [Discrimination Score: 1.499; Robustness + : -0.006; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.049) U[0,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.944) U[0,2] (y = 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.220) U[1,2] (y = 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM < 8.837 -> y = 0.817) [Discrimination Score: -1.364; Robustness + : -0.034; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 4.243) U[0,2] (y = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte > -0.132 & y = 0.717) [Discrimination Score: 0.344; Robustness + : -0.717; Robustness - : -1.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp > 15.498 -> y = 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.473) U[1,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.665) U[0,0] (y = 0.919)) [Discrimination Score: 1.000; Robustness + : 0.165; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 20.005 & y = 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.151) U[2,2] (y = 0.204)) [Discrimination Score: -1.000; Robustness + : 0.049; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 77.310 & y = 0.468) [Discrimination Score: 1.000; Robustness + : -7.079; Robustness - : -13.690; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.000) U[0,1] (y = 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort < 0.153 -> y = 0.803) [Discrimination Score: -0.774; Robustness + : -0.153; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 > 26.885 -> y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 76.374 & y = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.996) U[2,2] (y = 0.084)) [Discrimination Score: 0.178; Robustness + : 9.614; Robustness - : 8.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 & y = 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.000 & y = 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[0,1] (y = 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.340 -> y = 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[1,2] (y = 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.785 & y = 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP < 158.125 & y = 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 20.614) U[0,2] (y = 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.271 & y = 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk < 0.003 & y = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk < 31.047 & y = 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr > -0.001 & y = 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa < 1.017 & y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.003 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.032 -> y = 0.315) [Discrimination Score: 0.102; Robustness + : -0.022; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.395) U[0,2] (y = 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.200 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR < 1.200 & y = 0.759) [Discrimination Score: -1.581; Robustness + : -0.759; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION > 94.700 & y = 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.060 & y = 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.300 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 -> y = 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.500 -> y = 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS < 3.500 & y = 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 21.057 & AST_GOT <= 23.065) [Discrimination Score: 1.000; Robustness + : -1.996; Robustness - : -3.935; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.758) U[1,2] (TOTAL_BILIRUBIN >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.587 -> TOTAL_PROTEIN <= 6.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.018) U[0,1] (TOTAL_BILIRUBIN >= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 81.852 | TOTAL_PROTEIN <= 6.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 67.430 -> TOTAL_BILIRUBIN >= 0.326) [Discrimination Score: 1.000; Robustness + : -11.772; Robustness - : -23.570; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 63.812) U[0,0] (ALT_GPT >= 21.396)) [Discrimination Score: -1.000; Robustness + : 13.396; Robustness - : 27.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.503 & TOTAL_PROTEIN <= 6.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 79.487 | AST_GOT >= 20.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.897 | POTASSIUM <= 4.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 97.262 | SODIUM >= 133.410) [Discrimination Score: -0.963; Robustness + : 3.119; Robustness - : 3.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.387 | MAGNESIUM <= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.313) U[0,0] (SODIUM >= 132.636)) [Discrimination Score: -1.602; Robustness + : 1.874; Robustness - : 8.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.835 -> GLUCOSE >= 123.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.135 | WHITE_BLOOD_CELL_COUNT >= 14.597) [Discrimination Score: 1.388; Robustness + : 2.286; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.759) U[2,2] (CREATININE <= 1.049)) [Discrimination Score: 0.671; Robustness + : 0.170; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.536) U[2,2] (POTASSIUM >= 4.032)) [Discrimination Score: -1.137; Robustness + : 2.371; Robustness - : 3.536; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.311; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.662) U[0,1] (GLUCOSE >= 119.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 311.898 | WHITE_BLOOD_CELL_COUNT <= 20.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.885 -> CO2 >= 26.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.877 & POTASSIUM >= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.883 | MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[0,2] (SODIUM <= 136.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.836 & CO2 <= 28.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.855 -> GLUCOSE >= 123.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.142 -> CREATININE >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.700) U[0,2] (PLATELET_COUNT <= 335.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.698 & y <= 0.191) [Discrimination Score: 1.581; Robustness + : 0.191; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 125.530 | POTASSIUM <= 4.589) [Discrimination Score: 1.344; Robustness + : 2.429; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.796) U[2,2] (POTASSIUM >= 4.194)) [Discrimination Score: -0.549; Robustness + : 1.811; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.841 | SODIUM >= 132.393) [Discrimination Score: -1.651; Robustness + : 1.289; Robustness - : 4.607; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.025) U[2,2] (POTASSIUM <= 4.650)) [Discrimination Score: -1.567; Robustness + : 0.409; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.855) U[1,2] (CREATININE >= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.216 & n_evts >= 0.005) [Discrimination Score: -2.412; Robustness + : -0.216; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.350 | MET <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.003 & y <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.007 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
