G[0,1](hr >= 92.051 & Pulse >= 70.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.203 | AF <= 0.094) & cosen >= -2.169) [Discrimination Score: 0.366; Robustness + : 0.048; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.109 -> LOS >= 11.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.776 & CREATININE >= 2.264) [Discrimination Score: 0.043; Robustness + : -0.938; Robustness - : -1.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 91.228 & Pulse >= 91.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.733 | AF <= 0.055) & cosen >= -2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.093 -> LOS >= 2.009) [Discrimination Score: -1.532; Robustness + : -9.991; Robustness - : -4.276; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.333 & CREATININE >= 2.531) [Discrimination Score: 0.116; Robustness + : -0.848; Robustness - : -1.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.295 & Pulse >= 73.581) [Discrimination Score: 0.228; Robustness + : 12.753; Robustness - : 7.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.697 | AF <= 0.364) & cosen >= -2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.677 -> LOS >= 11.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.906 & CREATININE >= 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct > 0.008 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts < 0.301 & y = 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days > 0.098 -> y = 0.582) [Discrimination Score: 1.408; Robustness + : 0.098; Robustness - : -3.045; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 11.866) U[1,2] (y = 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET > 0.001 -> y = 0.937) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (y = 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.875 -> y = 0.668) [Discrimination Score: 3.851; Robustness + : -0.012; Robustness - : -2.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.784 -> y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 355.151 & y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 21.146) U[0,1] (y = 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.903) U[0,2] (y = 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.011) U[0,2] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 6.125 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 -> y = 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.611) U[0,1] (y = 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 96.578) U[2,2] (y = 0.919)) [Discrimination Score: -1.414; Robustness + : 2.306; Robustness - : 5.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 8.742 & y = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.363) U[0,1] (y = 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.456 & y = 0.129) [Discrimination Score: 0.700; Robustness + : -0.143; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa < 0.514 -> y = 0.668) [Discrimination Score: -0.596; Robustness + : -0.104; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.166 & y = 0.107) [Discrimination Score: 0.742; Robustness + : -0.336; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 84.489 -> y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP < 170.796 & y = 0.716) [Discrimination Score: -0.866; Robustness + : -0.716; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen < -1.680 & y = 0.708) [Discrimination Score: -0.866; Robustness + : -0.708; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr > 0.017 -> y = 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (y = 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 -> y = 0.470) [Discrimination Score: 0.908; Robustness + : -0.007; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk > -0.003 & y = 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS > 3.013 & y = 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp < 37.009 -> y = 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.120 -> y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.805) U[0,2] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.207 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.214) U[2,2] (y = 0.001)) [Discrimination Score: 0.465; Robustness + : 0.028; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.614 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk < 0.003 & y = 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr < 0.002 -> y = 0.799) [Discrimination Score: 0.044; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.044) U[0,2] (y = 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp < 22.945 & y = 0.494) [Discrimination Score: -0.095; Robustness + : -0.508; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk > 16.614 -> y = 0.143) [Discrimination Score: 0.011; Robustness + : -2.039; Robustness - : -2.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 < 98.481 & y = 0.786) [Discrimination Score: -0.719; Robustness + : -0.975; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 168.830) U[1,2] (y = 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.862 & y = 0.782) [Discrimination Score: -0.108; Robustness + : -0.824; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.289 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.241) U[2,2] (y = 0.940)) [Discrimination Score: 0.263; Robustness + : 0.632; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.815) U[0,1] (y = 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID > 1.300 -> y = 0.285) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 -> y = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Sgy < 0.000 -> y = 0.475) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 22.000 & y = 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT < 27.000 -> y = 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 > 39.500 & y = 0.748) [Discrimination Score: -0.866; Robustness + : -0.748; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.218) U[1,2] (PROTIME_INR <= 1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.074) U[2,2] (y <= 0.300)) [Discrimination Score: 0.726; Robustness + : 0.300; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.992) U[1,1] (Mort <= 0.797)) [Discrimination Score: -1.521; Robustness + : 0.797; Robustness - : 5.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.480 & n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.881) U[0,1] (CREATININE <= 7.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.909 | n_evts <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.894 & PHOSPHORUS >= 3.059) [Discrimination Score: -0.037; Robustness + : 0.381; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.723) U[1,2] (y <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.347 & SODIUM >= 136.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.102 & tte >= -1.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.236 -> CO2 >= 24.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.517 & Mort >= 0.012) [Discrimination Score: 0.122; Robustness + : -0.012; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 -> LOS <= 11.933) [Discrimination Score: 1.531; Robustness + : 0.005; Robustness - : -5.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.459 & CREATININE >= 4.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.953 & y <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.009 & n_evts >= 0.016) [Discrimination Score: -0.648; Robustness + : -0.016; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.016 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (ICU_Pt_Days <= 4.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.413 | CREATININE >= 2.949) [Discrimination Score: 2.245; Robustness + : 2.225; Robustness - : -1.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 8.079 | PHOSPHORUS <= 5.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.810 & srr <= 0.096) [Discrimination Score: 0.574; Robustness + : 0.056; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.565 -> PHOSPHORUS >= 3.489) [Discrimination Score: 0.828; Robustness + : -1.634; Robustness - : -2.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 330.688 -> WHITE_BLOOD_CELL_COUNT >= 13.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.006 & WHITE_BLOOD_CELL_COUNT >= 15.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.473 | TROPONIN_I <= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.020 & tte >= -1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.144) U[0,2] (tte >= -2.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.662 & Pulse <= 116.114) [Discrimination Score: 0.566; Robustness + : 7.179; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.827 -> MET >= 0.002) [Discrimination Score: 1.530; Robustness + : 0.002; Robustness - : -5.590; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.276) U[1,2] (TROPONIN_I >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.746) U[1,2] (TROPONIN_I <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.274 -> POTASSIUM >= 3.986) [Discrimination Score: -1.176; Robustness + : -2.624; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.851 | tte >= -3.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.392 -> n_evts <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.910 & n_edrk >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.088) U[1,2] (n_evts <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & direct <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
