G[0,1](hr >= 52.995 & Pulse >= 59.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.373 | AF <= 0.438) & cosen >= -2.322) [Discrimination Score: -0.079; Robustness + : 0.130; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.481 -> LOS >= 2.789) [Discrimination Score: 0.406; Robustness + : -1.211; Robustness - : -2.392; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.170 & CREATININE >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.839 & Pulse >= 66.701) [Discrimination Score: -1.055; Robustness + : -2.891; Robustness - : 16.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.272 | AF <= 0.261) & cosen >= -2.281) [Discrimination Score: -0.051; Robustness + : 0.081; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.233 -> LOS >= 3.543) [Discrimination Score: 0.441; Robustness + : -0.457; Robustness - : -1.711; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.618 & CREATININE >= 0.918) [Discrimination Score: 1.369; Robustness + : -0.906; Robustness - : -2.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.169 & Pulse >= 64.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.283 | AF <= 0.194) & cosen >= -2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.253 -> LOS >= 3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.729 & CREATININE >= 0.964) [Discrimination Score: 1.369; Robustness + : -0.201; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 49.546 & Pulse >= 60.686) [Discrimination Score: -1.053; Robustness + : 3.140; Robustness - : 22.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.089 | AF <= 0.017) & cosen >= -2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.435 -> LOS >= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,1] (death = 0.066)) [Discrimination Score: -0.408; Robustness + : -0.028; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.069 & CREATININE >= 0.802) [Discrimination Score: 1.369; Robustness + : -0.673; Robustness - : -1.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 49.742 & Pulse >= 63.312) [Discrimination Score: -1.053; Robustness + : 0.514; Robustness - : 20.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.190 | AF <= 0.184) & cosen >= -2.162) [Discrimination Score: -0.080; Robustness + : -0.060; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.361 -> LOS >= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.066)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.586 & CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.940 & Pulse >= 54.718) [Discrimination Score: -1.421; Robustness + : -4.980; Robustness - : 21.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.421 | AF <= 0.416) & cosen >= -2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.361 -> LOS >= 2.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,0] (death = 0.066)) [Discrimination Score: -1.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.579 & CREATININE >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.678 & Pulse >= 65.644) [Discrimination Score: -1.185; Robustness + : -4.787; Robustness - : 17.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.496 | AF <= 0.195) & cosen >= -2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.479 -> LOS >= 4.396) [Discrimination Score: 0.196; Robustness + : -0.479; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
