G[2,2](hr >= 70.802 & Pulse >= 69.786) [Discrimination Score: -1.459; Robustness + : -5.349; Robustness - : 17.643; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.449) U[2,2] (HEMOGLOBIN >= 10.451)) [Discrimination Score: -0.823; Robustness + : 2.308; Robustness - : 2.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.603 & PLATELET_COUNT <= 209.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.898 & PLATELET_COUNT >= 158.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.536 | PHOSPHORUS <= 3.690) [Discrimination Score: -0.823; Robustness + : 0.711; Robustness - : 1.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.280 & PLATELET_COUNT <= 199.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.890 | SODIUM <= 137.574) [Discrimination Score: -0.823; Robustness + : -0.164; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.973 -> WHITE_BLOOD_CELL_COUNT <= 7.666) [Discrimination Score: -0.823; Robustness + : -1.286; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.001 -> PLATELET_COUNT >= 151.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 200.552 & SODIUM >= 137.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.479 & HEMOGLOBIN <= 10.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.542 & MAGNESIUM <= 2.097) [Discrimination Score: 0.823; Robustness + : -0.205; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.637 & PLATELET_COUNT <= 208.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.688 | PLATELET_COUNT <= 193.861) [Discrimination Score: 0.823; Robustness + : 20.758; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.003 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.900; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 & y >= 0.008) [Discrimination Score: -0.866; Robustness + : -0.009; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,0] (LOS <= 11.828)) [Discrimination Score: 0.981; Robustness + : 8.828; Robustness - : 5.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.244 & LOS >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.196 & n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.674) U[2,2] (y <= 0.144)) [Discrimination Score: -1.381; Robustness + : 7.342; Robustness - : 31.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.009 | n_evts <= 0.313) [Discrimination Score: -1.401; Robustness + : 4.396; Robustness - : 28.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 & MET <= 0.141) [Discrimination Score: 0.408; Robustness + : -0.022; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.472 | y <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.014 & tte >= -1.445) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.844 -> Pulse >= 60.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.570) U[0,2] (Mort <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.374) U[2,2] (y <= 0.611)) [Discrimination Score: 1.274; Robustness + : 35.605; Robustness - : 17.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.147 | n_evts <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | Pulse >= 60.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.063 -> af >= 0.003) [Discrimination Score: 2.000; Robustness + : -0.063; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.960 -> y >= 0.049) [Discrimination Score: 1.095; Robustness + : -0.040; Robustness - : -3.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.534) U[0,2] (ICU_Pt_Days <= 1.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.962 | y <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.372) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 & hr >= 62.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,2] (ICU_Pt_Days >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.589 & O2_Flow >= 2.141) [Discrimination Score: 0.114; Robustness + : -0.141; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.433 | n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.888 & n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.088) U[0,2] (lds <= 1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[1,2] (Pulse <= 86.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.438) U[1,1] (O2_Flow <= 4.400)) [Discrimination Score: 1.022; Robustness + : 2.400; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.285 & MET <= 0.428) [Discrimination Score: 0.396; Robustness + : -0.442; Robustness - : -1.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.629 & Pulse >= 61.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.186 | lds >= 0.435) [Discrimination Score: -2.183; Robustness + : 0.032; Robustness - : 3.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.757 -> hr >= 66.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.636) U[0,2] (MET <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.810 & WHITE_BLOOD_CELL_COUNT <= 7.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 175.232 | Resp >= 14.819) [Discrimination Score: -0.823; Robustness + : 22.665; Robustness - : 36.768; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.332) U[1,1] (Resp >= 15.168)) [Discrimination Score: -0.130; Robustness + : 3.421; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.011) U[0,2] (Pulse <= 83.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.767) U[0,0] (Resp <= 19.048)) [Discrimination Score: -0.481; Robustness + : 2.889; Robustness - : 3.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.022 | Resp >= 15.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.039 & Resp >= 14.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.052 | Resp >= 15.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.907 -> Resp <= 21.685) [Discrimination Score: 0.067; Robustness + : -3.146; Robustness - : -3.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.658 -> Resp >= 16.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.666 | Resp >= 16.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.978) U[2,2] (Resp >= 14.423)) [Discrimination Score: -0.020; Robustness + : 4.116; Robustness - : 4.198; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.712) U[1,2] (SODIUM <= 138.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[1,1] (tte <= -0.012)) [Discrimination Score: -2.594; Robustness + : -0.012; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.192 -> tte >= -1.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.473 & LOS <= 3.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.760) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.079) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.312 | s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.312; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.651) U[1,2] (Glasgow_Coma_Scale_Total >= 14.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.014 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.213 -> y <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.028 -> srr >= 0.034) [Discrimination Score: 1.118; Robustness + : -0.009; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.545 | O2_Flow >= 2.019) [Discrimination Score: -0.629; Robustness + : 0.545; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.830) U[0,1] (hr <= 98.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.175) U[0,0] (n_edrk >= 0.373)) [Discrimination Score: -1.507; Robustness + : 0.665; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.496 & LOS <= 6.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.381; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.520 -> lds >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (Mort <= 0.726)) [Discrimination Score: 0.688; Robustness + : 0.726; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (direct <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 92.986 & Mort <= 0.940) [Discrimination Score: 0.604; Robustness + : 0.940; Robustness - : -4.601; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.991 & y >= 0.028) [Discrimination Score: -0.814; Robustness + : -0.028; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.186) U[1,1] (MET <= 0.403)) [Discrimination Score: -0.408; Robustness + : 0.403; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.031 -> n_evts <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.062 & LOS >= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 80.159 | n_edrk >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.237 & hr <= 103.968) [Discrimination Score: 0.401; Robustness + : 0.967; Robustness - : -1.460; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.367) U[2,2] (cosen >= -2.269)) [Discrimination Score: -0.365; Robustness + : 0.368; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.817) U[0,0] (n_edrk >= 0.738)) [Discrimination Score: 1.117; Robustness + : 0.817; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.221 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.838) U[0,1] (Pulse >= 61.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.399) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.399; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.737) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.046) U[1,1] (ICU_Pt_Days >= 0.145)) [Discrimination Score: -2.375; Robustness + : 0.046; Robustness - : 3.855; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.374) U[0,0] (SpO2 <= 98.215)) [Discrimination Score: -0.362; Robustness + : 2.310; Robustness - : 4.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> hr >= 63.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.550 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | s8_edrk <= 0.002) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.153) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.155 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.466 -> y <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.003 & s24_hr >= -0.000) [Discrimination Score: -2.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.917) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 64.469 -> tte <= -0.023) [Discrimination Score: 1.407; Robustness + : -3.180; Robustness - : -26.776; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.276) U[0,0] (n_edrk >= 0.388)) [Discrimination Score: 1.004; Robustness + : 0.601; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.623 & n_evts >= 0.014) [Discrimination Score: -0.709; Robustness + : -0.014; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.990 -> Pulse <= 97.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.196) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.953; Robustness + : 0.804; Robustness - : 4.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.804 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.175) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.175; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.036 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (cosen <= -1.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.355 & Pulse >= 66.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.306 | y <= 0.847) [Discrimination Score: 0.426; Robustness + : 0.938; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.939 & Resp <= 20.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.951) U[0,1] (Pulse >= 69.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.328 -> O2_Flow >= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.521 -> Mort <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.137 | Pulse <= 110.517) [Discrimination Score: 1.186; Robustness + : 42.748; Robustness - : 23.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.181 & Pulse <= 79.684) [Discrimination Score: 0.785; Robustness + : 0.181; Robustness - : -8.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.341 -> WHITE_BLOOD_CELL_COUNT <= 8.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.527 -> Pulse <= 106.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 180.276 -> Pulse >= 62.757) [Discrimination Score: 0.688; Robustness + : -19.280; Robustness - : -34.513; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.554) U[0,1] (Pulse >= 61.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.393 -> Pulse <= 107.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.329) U[0,2] (Pulse <= 91.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.233) U[0,0] (Pulse >= 64.319)) [Discrimination Score: -1.172; Robustness + : 4.118; Robustness - : 23.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.094 | Pulse >= 63.265) [Discrimination Score: -1.175; Robustness + : 4.973; Robustness - : 24.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.164 -> Pulse >= 65.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.826 | Pulse <= 107.695) [Discrimination Score: 1.184; Robustness + : 39.926; Robustness - : 20.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.015 & Pulse >= 67.373) [Discrimination Score: -0.737; Robustness + : -2.286; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 71.382 -> SODIUM <= 138.341) [Discrimination Score: -0.999; Robustness + : -5.391; Robustness - : -1.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.818 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & Resp <= 18.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.241 & Mort >= 0.048) [Discrimination Score: -0.744; Robustness + : -0.048; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & s24_hr <= 2.2380783271198592e-05) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.565) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.056; Robustness + : 2.750; Robustness - : 3.139; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.545) U[0,1] (Pulse <= 98.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.300) U[2,2] (srr >= 0.020)) [Discrimination Score: -0.258; Robustness + : 0.122; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & y <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.061 | SpO2 >= 91.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.397) U[0,2] (tte >= -2.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.493 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
