G[2,2](hr >= 76.141 & Pulse >= 71.503) [Discrimination Score: -0.154; Robustness + : 8.880; Robustness - : 11.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT < 27.000 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 >= 39.500 -> y = 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,0] (y <= 0.949)) [Discrimination Score: 0.595; Robustness + : 0.949; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.690 | HEMOGLOBIN <= 14.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.011) U[0,0] (n_evts <= 0.203)) [Discrimination Score: 2.212; Robustness + : 1.011; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.000 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 | MET <= 0.737) [Discrimination Score: -0.408; Robustness + : 0.737; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.196) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 & tte <= -0.006) [Discrimination Score: -0.619; Robustness + : -0.007; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.286 & Mort <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.859 -> MAGNESIUM <= 2.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.047 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 126.661 | PHOSPHORUS >= 3.418) [Discrimination Score: 1.439; Robustness + : 23.342; Robustness - : 7.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.020 & ICU_Pt_Days <= 3.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 1.7949458420890753e-05 & n_evts <= 0.537) [Discrimination Score: -0.474; Robustness + : -7.000; Robustness - : -5.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 -> af <= 0.279) [Discrimination Score: 9.000; Robustness + : -0.279; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.574 -> POTASSIUM <= 4.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.314) U[0,1] (POTASSIUM >= 3.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.772 | MET <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[1,1] (O2_Flow <= 5.602)) [Discrimination Score: -0.700; Robustness + : 3.602; Robustness - : 4.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.582 | SODIUM >= 138.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.805 -> HEMOGLOBIN >= 13.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.336) U[0,1] (POTASSIUM >= 3.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.613) U[0,2] (tte >= -1.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.201) U[2,2] (Mort >= 0.011)) [Discrimination Score: -0.597; Robustness + : 2.201; Robustness - : 3.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.013 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 | s24_edrk >= -0.002) [Discrimination Score: -0.412; Robustness + : 0.002; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.948) U[0,1] (O2_Flow >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 | LOS <= 7.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.680 -> n_evts <= 0.352) [Discrimination Score: 4.865; Robustness + : -0.361; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.006 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 15.135 & n_evts >= 0.010) [Discrimination Score: -7.041; Robustness + : -0.101; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.927) U[0,1] (O2_Flow >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.624) U[1,1] (Temp <= 37.391)) [Discrimination Score: -0.268; Robustness + : 0.959; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.618) U[0,1] (Mort <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 96.884 | Temp <= 36.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.395 & MAGNESIUM >= 2.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.519 | n_evts <= 0.844) [Discrimination Score: 1.697; Robustness + : 0.844; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
