G[0,0](hr >= 67.610 & Pulse >= 70.935) [Discrimination Score: -1.368; Robustness + : -7.884; Robustness - : 19.636; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.223) U[2,2] (PLATELET_COUNT >= 129.989)) [Discrimination Score: -1.849; Robustness + : 18.551; Robustness - : 82.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.399; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 62.734 | Pulse <= 90.257) [Discrimination Score: -0.320; Robustness + : 26.646; Robustness - : 33.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.774 & LOS >= 1.158) [Discrimination Score: -0.745; Robustness + : -0.158; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.304 -> n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 82.243 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.043 -> y >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.130 -> LOS <= 10.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 61.927 -> y <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.110 | MET <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.161 & n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 58.301 & Resp >= 13.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.507 | n_evts <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.738 & Pulse <= 109.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.037 -> tte >= -1.780) [Discrimination Score: -1.323; Robustness + : -1.780; Robustness - : -1.338; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.586) U[2,2] (Pulse >= 69.745)) [Discrimination Score: -1.234; Robustness + : 0.734; Robustness - : 20.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.868 & Resp <= 21.570) [Discrimination Score: -1.234; Robustness + : -1.898; Robustness - : 4.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.745 & Resp <= 21.803) [Discrimination Score: 0.036; Robustness + : -0.072; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.143 -> y <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.487 & y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[1,2] (Mort <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.273 | Resp <= 21.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.057 -> MET >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 101.959 & ICU_Pt_Days >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.506) U[0,1] (hr <= 81.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.082 & LOS >= 1.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.064 & Resp <= 21.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.015) U[0,2] (n_evts <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.119 | MET <= 0.952) [Discrimination Score: 0.632; Robustness + : 0.952; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.723) U[0,2] (Resp <= 20.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.850 & Resp <= 21.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.197 & O2_Flow <= 3.918) [Discrimination Score: 0.804; Robustness + : 1.918; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & Pulse >= 65.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.549) U[1,2] (Pulse >= 60.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.961 | ICU_Pt_Days <= 4.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.523) U[1,2] (n_evts <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 & n_evts <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.683 & y >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.116 -> PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.568) U[1,2] (PLATELET_COUNT <= 170.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.053 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.075) [Discrimination Score: 2.558; Robustness + : -0.120; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.582 & Temp <= 36.934) [Discrimination Score: 0.436; Robustness + : 0.057; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= -1.0681503411579185e-05 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.294) U[1,1] (n_evts >= 0.272)) [Discrimination Score: -1.922; Robustness + : -0.028; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.674 & SODIUM >= 138.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.852 -> n_evts <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.760) U[0,1] (n_evts <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.967) U[0,1] (n_evts <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.719 | n_evts >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.813 -> n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.142 | Temp >= 35.885) [Discrimination Score: 0.274; Robustness + : 0.992; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.604) U[1,2] (MET <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.124 -> SpO2 <= 98.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.309) U[1,2] (hr <= 103.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.018 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.372 | Pulse >= 58.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.630; Robustness + : 0.004; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.892) U[0,2] (Temp >= 36.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.491 & O2_Flow <= 3.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.328 | srr >= 0.071) [Discrimination Score: -0.488; Robustness + : 0.114; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.239 & hr >= 73.227) [Discrimination Score: -2.216; Robustness + : -8.168; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.737 -> Temp <= 36.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.621) U[0,2] (Glasgow_Coma_Scale_Total >= 14.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.309 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[2,2] (tte <= -0.048)) [Discrimination Score: -0.922; Robustness + : -0.029; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.467 -> cosen <= -2.151) [Discrimination Score: 4.000; Robustness + : -0.467; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.947 & y <= 0.262) [Discrimination Score: 1.581; Robustness + : -0.053; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.264 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.412) U[1,2] (Pulse >= 63.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.209 & n_edrk >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.269 | ICU_Pt_Days <= 1.781) [Discrimination Score: 2.116; Robustness + : 1.781; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.871 & SpO2 >= 92.392) [Discrimination Score: 0.357; Robustness + : 0.444; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.221) U[0,1] (O2_Flow <= 5.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.003 | O2_Flow <= 5.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.619) U[0,1] (Mort <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.398 -> y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.765) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.565 -> PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.425 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.627 | PLATELET_COUNT <= 186.620) [Discrimination Score: 1.453; Robustness + : 49.385; Robustness - : 1.659; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.076) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.863; Robustness + : 0.002; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.052 | SpO2 <= 98.161) [Discrimination Score: -0.292; Robustness + : 0.951; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.580 -> SpO2 <= 97.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.932 -> Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.383) U[0,2] (hr <= 109.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[1,1] (Mort >= 0.098)) [Discrimination Score: -1.153; Robustness + : -0.035; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> direct <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 97.844 | ICU_Pt_Days <= 2.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.825 & ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.162) U[0,2] (ICU_Pt_Days >= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.105 & MAGNESIUM >= 1.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.567) U[0,0] (ICU_Pt_Days >= 0.110)) [Discrimination Score: -1.325; Robustness + : 0.874; Robustness - : 3.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.022 & ICU_Pt_Days <= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.322 -> ICU_Pt_Days <= 2.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.952 & PROTIME_INR >= 1.135) [Discrimination Score: -130.182; Robustness + : -0.952; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.298 & PLATELET_COUNT >= 130.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.567) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.358)) [Discrimination Score: -0.902; Robustness + : 0.152; Robustness - : 3.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.843 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 89.503 & PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.802) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.305)) [Discrimination Score: -1.368; Robustness + : 0.660; Robustness - : 23.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.507 | PLATELET_COUNT <= 167.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.888) U[2,2] (y <= 0.616)) [Discrimination Score: 0.328; Robustness + : 0.616; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.890 & Temp >= 36.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.811 -> Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.711 & Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.877 | Temp >= 36.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.130 | Temp >= 36.256) [Discrimination Score: -1.597; Robustness + : 1.612; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.601 & LOS <= 6.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.887 -> LOS <= 3.825) [Discrimination Score: -2.785; Robustness + : -2.825; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.380 | MAGNESIUM <= 1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.074 -> LOS >= 1.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.640 | SODIUM <= 141.398) [Discrimination Score: 3.363; Robustness + : 6.640; Robustness - : 4.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.460 -> LOS >= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.136) U[0,2] (LOS <= 11.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.949 | Pulse >= 63.233) [Discrimination Score: -1.296; Robustness + : 2.637; Robustness - : 27.338; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.589) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.704) U[0,0] (n_evts >= 0.003)) [Discrimination Score: -4.399; Robustness + : 0.346; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.344) U[0,1] (Resp <= 20.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.941 -> hr <= 107.936) [Discrimination Score: -2.060; Robustness + : -42.877; Robustness - : -15.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.058 -> PHOSPHORUS <= 3.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.029 -> hr <= 109.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 65.986 | SODIUM >= 138.923) [Discrimination Score: -1.600; Robustness + : 1.997; Robustness - : 30.147; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.403) U[0,1] (hr <= 99.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.298 & hr <= 91.296) [Discrimination Score: 0.270; Robustness + : -1.480; Robustness - : -6.338; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.968) U[0,1] (hr <= 114.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.019 & LOS <= 11.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.159) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.742 -> y <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.009 -> y >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 165.361 & y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 36.221 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: -0.272; Robustness + : -17.668; Robustness - : -15.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 149.643 | Temp <= 36.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.655 -> Temp <= 37.111) [Discrimination Score: -0.444; Robustness + : -0.916; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.161 & Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.463 & WHITE_BLOOD_CELL_COUNT <= 7.484) [Discrimination Score: 1.546; Robustness + : 0.133; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[1,2] (n_edrk <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.020 -> SBP <= 119.457) [Discrimination Score: 0.465; Robustness + : -9.003; Robustness - : -21.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.560 | n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.074 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
