G[0,0](hr >= 61.788 & Pulse >= 57.190) [Discrimination Score: -0.607; Robustness + : 9.166; Robustness - : 24.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 169.595 & y = 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.295 & y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS < 5.373 & y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk > 0.923 & y = 0.642) [Discrimination Score: -0.700; Robustness + : -0.642; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET < 0.955 -> y = 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.014 & y = 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.428 & y = 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 13.303 -> y = 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.998 -> y = 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.774) U[1,2] (y = 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 14.497) U[0,1] (y = 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.582) U[0,1] (y = 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF < 0.368 & y = 0.315) [Discrimination Score: 3.000; Robustness + : -0.315; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS < 3.437 & y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM < 4.182 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.232) U[0,1] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE < 86.644 & y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE > 0.877 -> y = 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.654 -> y = 0.648) [Discrimination Score: 0.609; Robustness + : -0.019; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.033) U[0,1] (y = 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN > 6.411 & y = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN > 3.290 -> y = 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.703) U[2,2] (y = 0.309)) [Discrimination Score: -0.609; Robustness + : 4.078; Robustness - : 5.703; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.034) U[0,2] (y = 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.018) U[1,2] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 95.811 -> y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.718 & y = 0.407) [Discrimination Score: 0.411; Robustness + : -0.443; Robustness - : -1.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM < 138.152 -> y = 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.837 -> y = 0.533) [Discrimination Score: 0.607; Robustness + : -0.123; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 103.492) U[1,1] (y = 0.650)) [Discrimination Score: 0.447; Robustness + : 28.659; Robustness - : 17.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR < 1.159 & y = 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.526 -> y = 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 6.206) U[0,1] (y = 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort > 0.024 & y = 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM < 2.173 & y = 0.827) [Discrimination Score: -3.000; Robustness + : -0.827; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.211 & y = 0.213) [Discrimination Score: 3.000; Robustness + : -0.213; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.936 & y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE > 100.241 -> y = 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.772 -> y = 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr < 0.004 & y = 0.589) [Discrimination Score: -3.000; Robustness + : -0.589; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.003 & y = 0.931) [Discrimination Score: -3.000; Robustness + : -0.931; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.943) U[1,2] (y = 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.580) U[0,0] (y = 0.983)) [Discrimination Score: -0.205; Robustness + : 0.136; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.002) U[2,2] (y = 0.741)) [Discrimination Score: 0.410; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.006 -> y = 0.761) [Discrimination Score: 0.288; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 111.597) U[1,1] (y = 0.986)) [Discrimination Score: -0.338; Robustness + : 7.975; Robustness - : 19.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.002 -> y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.004) U[0,2] (y = 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION > 94.700 & y = 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID > 1.300 & y = 0.550) [Discrimination Score: -3.000; Robustness + : -0.550; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 1.000) U[0,2] (y = 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.660) U[2,2] (CREATININE >= 1.012)) [Discrimination Score: -0.609; Robustness + : 2.611; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.073 -> TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: -0.609; Robustness + : -1.050; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.206 & ALKALINE_PHOSPHATASE >= 76.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.255 & TOTAL_BILIRUBIN >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 82.197 & TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: -0.642; Robustness + : -2.697; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.481) U[0,2] (AST_GOT >= 28.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.710) U[0,1] (TOTAL_PROTEIN <= 6.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 78.368 & CREATININE <= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.313 & AST_GOT <= 30.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.478) U[2,2] (ALT_GPT <= 25.661)) [Discrimination Score: -0.609; Robustness + : 2.582; Robustness - : 3.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.274 | SODIUM <= 137.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.733) U[1,1] (TOTAL_BILIRUBIN <= 0.675)) [Discrimination Score: -0.609; Robustness + : 4.200; Robustness - : 5.733; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.221) U[0,2] (AST_GOT <= 30.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.694 | TOTAL_PROTEIN >= 6.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.710 | TOTAL_PROTEIN >= 6.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.765 & CREATININE >= 0.886) [Discrimination Score: -0.609; Robustness + : 0.133; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.919) U[2,2] (TOTAL_BILIRUBIN <= 0.673)) [Discrimination Score: -0.609; Robustness + : 0.152; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.941) U[1,2] (TOTAL_PROTEIN <= 6.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.478 -> TOTAL_PROTEIN <= 6.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.800) U[0,2] (CREATININE >= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.645) U[0,0] (GLUCOSE <= 179.733)) [Discrimination Score: -1.769; Robustness + : 25.623; Robustness - : 60.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.626 | TROPONIN_I >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.847) U[0,1] (GLUCOSE <= 218.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.118) U[2,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 1.111; Robustness + : 44.299; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.267 | GLUCOSE <= 166.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.422) U[0,1] (GLUCOSE <= 174.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.034) U[0,1] (GLUCOSE <= 194.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 164.269 -> TOTAL_PROTEIN >= 6.338) [Discrimination Score: 2.554; Robustness + : -16.105; Robustness - : -45.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.079 | GLUCOSE <= 169.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.275 | WHITE_BLOOD_CELL_COUNT >= 10.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.192) U[0,0] (CO2 >= 24.687)) [Discrimination Score: 0.297; Robustness + : 4.778; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.730 | CREATININE >= 0.912) [Discrimination Score: 0.136; Robustness + : 2.732; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 76.402 & CHLORIDE <= 103.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 98.885 -> TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: -0.068; Robustness + : -3.360; Robustness - : -3.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.574 & CHLORIDE >= 99.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 28.343 -> CHLORIDE <= 106.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.370 -> CHLORIDE <= 104.993) [Discrimination Score: -0.210; Robustness + : -3.578; Robustness - : -2.993; Percent Class + : 0.000; Percent Class - : 1.000]
