G[1,2](hr >= 69.350 & Pulse >= 73.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.379 & CREATININE >= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.587 & Pulse >= 78.216) [Discrimination Score: 0.258; Robustness + : 6.055; Robustness - : 1.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.195 | AF <= 0.229) & cosen >= -2.356) [Discrimination Score: 0.335; Robustness + : 0.211; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.784 -> LOS >= 11.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.110) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 46.828 & CREATININE >= 1.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.649 & Pulse >= 76.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.464 | AF <= 0.032) & cosen >= -2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.740 -> LOS >= 5.797) [Discrimination Score: -0.658; Robustness + : -10.203; Robustness - : -7.230; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.583) U[0,0] (death = 0.033)) [Discrimination Score: 0.577; Robustness + : 0.417; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.803 & CREATININE >= 1.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.441 & Pulse >= 76.860) [Discrimination Score: 0.242; Robustness + : 5.223; Robustness - : 1.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.228 | AF <= 0.403) & cosen >= -2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.987 -> LOS >= 8.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.728) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 54.431 & CREATININE >= 1.804) [Discrimination Score: -0.017; Robustness + : -2.453; Robustness - : -2.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.172 & Pulse >= 75.617) [Discrimination Score: 0.247; Robustness + : 8.665; Robustness - : 4.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.482 | AF <= 0.444) & cosen >= -2.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.655 -> LOS >= 10.663) [Discrimination Score: -0.624; Robustness + : -5.337; Robustness - : -3.834; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.543) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.699 & CREATININE >= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.860 & Pulse >= 78.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.397 | AF <= 0.391) & cosen >= -2.033) [Discrimination Score: 0.641; Robustness + : 0.152; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.917 -> LOS >= 13.513) [Discrimination Score: -0.688; Robustness + : -2.487; Robustness - : -1.661; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.171) U[1,1] (death = 0.033)) [Discrimination Score: 0.577; Robustness + : 0.829; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.740 & CREATININE >= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.093 & Pulse >= 69.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.090 | AF <= 0.378) & cosen >= -2.415) [Discrimination Score: 0.566; Robustness + : 0.354; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.696 -> LOS >= 10.325) [Discrimination Score: -0.682; Robustness + : -5.675; Robustness - : -3.824; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.257) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.596 & CREATININE >= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte > -3.849 -> y = 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 38.830) U[0,2] (y = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.846) U[0,1] (y = 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 > 35.693 & y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS < 2.979 -> y = 0.280) [Discrimination Score: 0.218; Robustness + : -0.035; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP > 91.792 -> y = 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.569 & y = 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION > 94.940 -> y = 0.248) [Discrimination Score: 0.356; Robustness + : 0.090; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.979 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 > 28.908 -> y = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE < 99.931 -> y = 0.960) [Discrimination Score: 0.317; Robustness + : -0.395; Robustness - : -1.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT < 210.699 -> y = 0.469) [Discrimination Score: 0.279; Robustness + : -2.115; Robustness - : -5.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr > 0.053 & y = 0.172) [Discrimination Score: 2.887; Robustness + : -0.172; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 58.914) U[0,2] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.796 -> y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 137.571 -> y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN > 7.937 & y = 0.405) [Discrimination Score: 2.887; Robustness + : -0.405; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.479 & y = 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.228 & y = 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct > 0.022 & y = 0.381) [Discrimination Score: 2.887; Robustness + : -0.381; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.969) U[2,2] (y = 0.634)) [Discrimination Score: 0.214; Robustness + : 13.312; Robustness - : 10.131; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.856) U[2,2] (y = 0.498)) [Discrimination Score: -0.075; Robustness + : 0.231; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[0,1] (y = 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.002) U[1,2] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days < 3.581 -> y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.917 & y = 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF > 0.007 & y = 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.681) U[2,2] (y = 0.818)) [Discrimination Score: 0.052; Robustness + : 0.749; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.242 -> y = 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 15.425 & y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.637 -> y = 0.495) [Discrimination Score: -0.375; Robustness + : -0.310; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 42.601) U[0,1] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 97.082 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af > 0.005 & y = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 & y = 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.049) U[1,2] (y = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr < 0.000 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.041 -> y = 0.755) [Discrimination Score: -0.129; Robustness + : -0.489; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 21.448) U[2,2] (y = 0.899)) [Discrimination Score: 0.117; Robustness + : 5.717; Robustness - : 4.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 166.065 -> y = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.600) U[1,1] (y = 0.255)) [Discrimination Score: 0.169; Robustness + : 13.713; Robustness - : 11.221; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.011) U[1,2] (y = 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 13.306 & y = 0.535) [Discrimination Score: -2.887; Robustness + : -0.535; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.414 -> y = 0.132) [Discrimination Score: 0.340; Robustness + : -0.018; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 & y = 0.204) [Discrimination Score: 2.887; Robustness + : -0.204; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR > 1.200 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 -> y = 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[2,2] (y = 0.235)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 1.000) U[0,1] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,1] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT > 22.000 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT < 27.000 & y = 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 50.869 & CHLORIDE >= 98.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 35.459 | CO2 >= 28.411) [Discrimination Score: -0.188; Robustness + : 9.692; Robustness - : 14.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.659 -> CREATININE >= 1.856) [Discrimination Score: 0.217; Robustness + : -1.633; Robustness - : -2.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.627 & CREATININE <= 2.583) [Discrimination Score: 0.458; Robustness + : -0.350; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.739 & CREATININE <= 2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.616) U[0,2] (POTASSIUM >= 3.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.317 | POTASSIUM >= 3.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.534 & PHOSPHORUS >= 2.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 95.025 & PCO2 >= 32.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.833 | POTASSIUM >= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 29.345 | POTASSIUM <= 3.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.928 & PHOSPHORUS <= 3.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.605 -> PHOSPHORUS >= 2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.076 -> POTASSIUM <= 3.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.000 & s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.489) U[1,2] (PHOSPHORUS >= 2.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.529 & CALCIUM >= 8.536) [Discrimination Score: -0.231; Robustness + : -3.041; Robustness - : -1.844; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.229) U[1,2] (HEMOGLOBIN >= 7.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.019) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.589 | HEMOGLOBIN <= 9.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.396) U[2,2] (HEMOGLOBIN <= 9.842)) [Discrimination Score: -0.202; Robustness + : 2.049; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.593 & CO2 <= 29.813) [Discrimination Score: 0.217; Robustness + : -0.862; Robustness - : -1.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.676 | CHLORIDE >= 98.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.322 | HEMOGLOBIN <= 9.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.942) U[0,2] (POTASSIUM <= 3.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.869 | PHOSPHORUS >= 2.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.474 -> CREATININE <= 2.937) [Discrimination Score: -0.219; Robustness + : -0.993; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.625 | WHITE_BLOOD_CELL_COUNT >= 9.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.453) U[2,2] (HEMOGLOBIN >= 7.631)) [Discrimination Score: 0.133; Robustness + : 1.384; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.074 -> PHOSPHORUS >= 2.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.522 -> POTASSIUM >= 3.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.725) U[0,2] (POTASSIUM >= 3.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.137 -> MAGNESIUM <= 1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.784 -> PHOSPHORUS <= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.047 -> WHITE_BLOOD_CELL_COUNT <= 11.206) [Discrimination Score: 0.196; Robustness + : -16.734; Robustness - : -22.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.572 & OXYGEN_SATURATION <= 98.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.018) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.754 & WHITE_BLOOD_CELL_COUNT >= 9.683) [Discrimination Score: -0.168; Robustness + : -0.387; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
