G[1,1](hr >= 80.586 & Pulse >= 74.979) [Discrimination Score: -0.437; Robustness + : -3.754; Robustness - : 5.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.928 | PLATELET_COUNT >= 154.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 165.219 -> POTASSIUM <= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.545) U[2,2] (POTASSIUM <= 3.969)) [Discrimination Score: -0.816; Robustness + : 1.075; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.585 -> HEMOGLOBIN <= 11.963) [Discrimination Score: 0.816; Robustness + : -0.824; Robustness - : -1.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 154.431 | SODIUM <= 136.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.463 | PLATELET_COUNT >= 149.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.706 | WHITE_BLOOD_CELL_COUNT >= 8.628) [Discrimination Score: 0.816; Robustness + : 0.457; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.384 | SODIUM >= 135.133) [Discrimination Score: 0.816; Robustness + : 2.047; Robustness - : 1.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.229 -> WHITE_BLOOD_CELL_COUNT >= 8.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.676) U[1,2] (LOS <= 7.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.207 & y <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.022 -> LOS >= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.038 | cosen >= -2.534) [Discrimination Score: 0.037; Robustness + : 0.565; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: -0.332; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.287 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.108) U[0,2] (n_evts <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.244) U[1,2] (n_evts <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.207 -> TROPONIN_I <= 1.855) [Discrimination Score: 2.000; Robustness + : -0.194; Robustness - : -1.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.599 & y <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,2] (tte <= -0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.378) U[0,1] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.590 & Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.620 | y >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.994 | n_evts <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.271) U[0,2] (MET <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.463 & y >= 0.156) [Discrimination Score: -0.684; Robustness + : -2.283; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.017 -> MET <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.622 | Pulse >= 76.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.063 | SpO2 <= 97.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.588) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.266) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.696 & ICU_Pt_Days <= 4.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.026 & Resp >= 19.077) [Discrimination Score: 1.264; Robustness + : 0.943; Robustness - : -2.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.070 & n_evts >= 0.230) [Discrimination Score: -1.054; Robustness + : -0.230; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.967 & hr >= 73.727) [Discrimination Score: -0.602; Robustness + : -1.435; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.146) U[0,1] (SBP <= 147.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (Resp <= 22.116)) [Discrimination Score: -1.183; Robustness + : 1.285; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.060) U[0,2] (O2_Flow <= 3.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.586 | n_evts <= 0.563) [Discrimination Score: 1.581; Robustness + : 0.586; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.740) U[2,2] (Pulse <= 101.162)) [Discrimination Score: -0.398; Robustness + : 21.830; Robustness - : 27.614; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[1,1] (Temp <= 37.322)) [Discrimination Score: -0.228; Robustness + : 0.611; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.730 -> TROPONIN_I >= 1.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.989) U[2,2] (Temp >= 36.635)) [Discrimination Score: -0.219; Robustness + : 1.668; Robustness - : 3.502; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.576) U[0,0] (Temp >= 35.953)) [Discrimination Score: 0.429; Robustness + : 0.780; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.740) U[0,0] (TROPONIN_I <= 2.053)) [Discrimination Score: -1.998; Robustness + : 0.590; Robustness - : 1.993; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.520) U[1,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.122) U[0,1] (TROPONIN_I <= 1.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.879 -> SpO2 >= 86.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.583 -> Resp <= 22.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.678 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.835) U[0,0] (y >= 0.062)) [Discrimination Score: 0.647; Robustness + : 1.256; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.299 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.109 -> Pulse >= 76.589) [Discrimination Score: 0.634; Robustness + : -4.686; Robustness - : -17.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.107 -> Resp <= 21.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.615 | MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.756) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.731) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.830) U[0,1] (hr <= 116.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.853 -> SBP <= 144.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.195) U[1,2] (SBP <= 136.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[1,2] (tte <= -0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 87.414 | Resp >= 15.337) [Discrimination Score: 0.921; Robustness + : 10.878; Robustness - : 3.057; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.341) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.949) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.815; Robustness + : 0.100; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.065) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.956 & s8_hr <= 0.000) [Discrimination Score: 0.816; Robustness + : -0.034; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.604) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.817; Robustness + : 0.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.517) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.888 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & SODIUM >= 135.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.441 -> Resp <= 22.019) [Discrimination Score: 1.214; Robustness + : -1.388; Robustness - : -4.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.212 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[2,2] (tte <= -0.169)) [Discrimination Score: -1.421; Robustness + : -0.078; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 & Glasgow_Coma_Scale_Total <= 14.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.077 & O2_Flow >= 2.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.081) U[1,2] (SBP >= 74.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.114 & y <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.031 -> SBP <= 136.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.804) U[0,1] (y <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.116 & n_edrk <= 0.893) [Discrimination Score: -1.110; Robustness + : -0.116; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 103.628 | y <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 83.816 | s24_hr <= 0.001) [Discrimination Score: 0.207; Robustness + : 5.540; Robustness - : 3.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.387 & Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.330) U[0,1] (TROPONIN_I >= 1.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 1.826) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.559)) [Discrimination Score: -1.629; Robustness + : 0.598; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 184.823 | TROPONIN_I <= 1.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.854) U[1,2] (TROPONIN_I <= 1.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.487) U[0,1] (ICU_Pt_Days >= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.097 -> TROPONIN_I <= 2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.527) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.016 -> Temp <= 36.892) [Discrimination Score: 0.721; Robustness + : -0.188; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.454 | s8_edrk >= -0.006) [Discrimination Score: 0.866; Robustness + : 0.454; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.999) U[1,2] (TROPONIN_I <= 1.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.873 & O2_Flow <= 3.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.076 -> LOS >= 1.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.005 -> direct <= 0.910) [Discrimination Score: -0.578; Robustness + : -0.910; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.996 | Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 8.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 176.429 -> s8_hr >= -0.000) [Discrimination Score: 0.816; Robustness + : -21.343; Robustness - : -35.571; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.063) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.104 & TROPONIN_I <= 1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.038 | lds <= 1.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.866 | TROPONIN_I >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.074 -> TROPONIN_I <= 1.693) [Discrimination Score: 2.349; Robustness + : -0.303; Robustness - : -1.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.617 | TROPONIN_I <= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.113 & TROPONIN_I >= 1.544) [Discrimination Score: 2.073; Robustness + : -0.124; Robustness - : -1.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 135.128 | TROPONIN_I >= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 149.497 & TROPONIN_I <= 1.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.564) U[1,2] (TROPONIN_I <= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.908 | TROPONIN_I >= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.270 -> LOS >= 1.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.049 -> n_evts <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 & Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.589) U[1,2] (SBP >= 102.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 116.452 | WHITE_BLOOD_CELL_COUNT <= 8.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 150.027 -> SBP >= 123.747) [Discrimination Score: 0.816; Robustness + : -44.285; Robustness - : -61.973; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.383) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.904 & lds >= 0.727) [Discrimination Score: -0.568; Robustness + : 0.311; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.386 -> s2_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.614; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 | ICU_Pt_Days >= 0.573) [Discrimination Score: -1.076; Robustness + : -0.005; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.680 | tte <= -0.201) [Discrimination Score: -0.380; Robustness + : 0.302; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.910 & SBP >= 105.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.925) U[0,1] (SBP <= 148.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.450) U[0,2] (SBP >= 116.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.282) U[2,2] (SBP <= 182.611)) [Discrimination Score: -1.385; Robustness + : 45.861; Robustness - : 79.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.730 | SBP <= 149.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.915 & SBP <= 155.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.846) U[0,1] (SBP >= 102.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 83.930 | SODIUM <= 136.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 & hr >= 76.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.082; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.005 | Temp <= 37.106) [Discrimination Score: -0.265; Robustness + : 0.395; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.270) U[0,2] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.865 -> lds >= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.016 | n_edrk >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.064 & n_edrk >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.705 & hr <= 85.197) [Discrimination Score: 0.492; Robustness + : -0.478; Robustness - : -8.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.601 | hr >= 80.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 17.492 -> y <= 0.208) [Discrimination Score: -0.955; Robustness + : -3.708; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.241 | Temp >= 36.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
