G[0,1](hr >= 58.845 & Pulse >= 64.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET < 0.963 & y = 0.862) [Discrimination Score: -1.155; Robustness + : -0.862; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.629 -> y = 0.612) [Discrimination Score: 0.731; Robustness + : -0.078; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.069 -> y = 0.688) [Discrimination Score: -0.408; Robustness + : -0.931; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.961) U[1,1] (y = 0.000)) [Discrimination Score: -0.958; Robustness + : 0.014; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte > -3.065 -> y = 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 10.694 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS < 9.127 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE > 70.112 & y = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 14.348) U[0,2] (y = 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.239 -> y = 0.247) [Discrimination Score: -2.151; Robustness + : -0.290; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.413 & y = 0.722) [Discrimination Score: -1.155; Robustness + : -0.722; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.376) U[2,2] (y = 0.773)) [Discrimination Score: -2.330; Robustness + : -0.008; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 28.826) U[2,2] (y = 0.814)) [Discrimination Score: -2.330; Robustness + : 0.137; Robustness - : 1.826; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 155.231) U[1,2] (y = 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.293 -> y = 0.990) [Discrimination Score: -0.861; Robustness + : -0.578; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 < 31.860 -> y = 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.402) U[1,2] (y = 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.395 & y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE > 0.848 -> y = 0.499) [Discrimination Score: 2.096; Robustness + : -0.035; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.987 & y = 0.938) [Discrimination Score: 2.330; Robustness + : -1.105; Robustness - : -2.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.663 & y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF > 0.002 -> y = 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.537 & y = 0.285) [Discrimination Score: -0.245; Robustness + : -0.730; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.972 -> y = 0.908) [Discrimination Score: -1.524; Robustness + : -0.936; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr > -0.000 -> y = 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS < 3.444 -> y = 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.834) U[0,2] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.716) U[0,2] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds > 0.630 -> y = 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.638) U[0,0] (y = 0.499)) [Discrimination Score: 0.632; Robustness + : 0.638; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa < 0.812 & y = 0.982) [Discrimination Score: -1.155; Robustness + : -0.982; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.000) U[1,2] (y = 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM > 1.657 -> y = 0.410) [Discrimination Score: 0.743; Robustness + : -0.165; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.918) U[1,1] (y = 0.138)) [Discrimination Score: 1.155; Robustness + : 0.918; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM > 8.971 & y = 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days < 3.770 & y = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk < 0.004 & y = 0.233) [Discrimination Score: 1.155; Robustness + : -0.233; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk > -0.003 & y = 0.361) [Discrimination Score: 1.155; Robustness + : -0.361; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.004 & y = 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 178.682 -> y = 0.763) [Discrimination Score: 0.182; Robustness + : -67.371; Robustness - : -73.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.001 -> y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.002 & y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.997 & y = 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (y = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.073) U[2,2] (y = 0.362)) [Discrimination Score: 0.173; Robustness + : 0.019; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp > 35.961 & y = 0.191) [Discrimination Score: 1.102; Robustness + : -0.194; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 126.906) U[0,0] (y = 0.922)) [Discrimination Score: 0.647; Robustness + : 21.567; Robustness - : 7.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION < 94.700 -> y = 0.550) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[2,2] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.060 & y = 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 1.000 & y = 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,2] (y = 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 > 39.500 & y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 79.874 & TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 17.349 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.458) U[0,0] (AST_GOT >= 27.132)) [Discrimination Score: -2.151; Robustness + : 2.877; Robustness - : 7.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 31.057 | POTASSIUM >= 3.521) [Discrimination Score: -2.328; Robustness + : 0.748; Robustness - : 5.057; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.569) U[0,2] (TOTAL_PROTEIN >= 6.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.341 | AST_GOT >= 28.185) [Discrimination Score: 2.330; Robustness + : 0.666; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 72.609 | AST_GOT >= 27.567) [Discrimination Score: -2.330; Robustness + : 4.071; Robustness - : 18.391; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.554) U[0,2] (ALKALINE_PHOSPHATASE <= 80.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.102) U[0,1] (TOTAL_BILIRUBIN <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.595) U[0,2] (TOTAL_BILIRUBIN <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 28.871 -> TOTAL_PROTEIN <= 6.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.326 -> TOTAL_PROTEIN >= 6.309) [Discrimination Score: -2.330; Robustness + : -0.230; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.230 & TOTAL_BILIRUBIN >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.696 & TOTAL_PROTEIN >= 6.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.246) U[0,0] (ALT_GPT >= 14.656)) [Discrimination Score: -2.151; Robustness + : 1.597; Robustness - : 7.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.573 & CREATININE >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.770 | PARTIAL_THROMBOPLASTIN_TIME <= 31.479) [Discrimination Score: -2.308; Robustness + : 2.476; Robustness - : 4.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.562 -> POTASSIUM <= 3.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 13.946 & PARTIAL_THROMBOPLASTIN_TIME <= 30.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.270 & PARTIAL_THROMBOPLASTIN_TIME >= 29.474) [Discrimination Score: 0.153; Robustness + : -0.049; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 28.973 & PARTIAL_THROMBOPLASTIN_TIME <= 30.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.144) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.696 | TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.319 & TOTAL_PROTEIN <= 6.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 136.595 -> WHITE_BLOOD_CELL_COUNT <= 11.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.108) U[2,2] (HEMOGLOBIN >= 8.784)) [Discrimination Score: -2.288; Robustness + : 0.948; Robustness - : 5.892; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.489) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.691) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.310 | WHITE_BLOOD_CELL_COUNT >= 9.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 16.277 | WHITE_BLOOD_CELL_COUNT >= 8.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 0.492 & WHITE_BLOOD_CELL_COUNT >= 8.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 28.530 | WHITE_BLOOD_CELL_COUNT >= 10.433) [Discrimination Score: -2.289; Robustness + : 0.915; Robustness - : 1.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 131.713 | POTASSIUM >= 3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.612 | PLATELET_COUNT <= 171.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.976 & TOTAL_BILIRUBIN >= 0.472) [Discrimination Score: -2.330; Robustness + : -0.065; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.204) U[1,1] (CO2 <= 31.454)) [Discrimination Score: -2.325; Robustness + : 2.818; Robustness - : 18.796; Percent Class + : 0.000; Percent Class - : 1.000]
