G[0,1](hr >= 70.900 & Pulse >= 74.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.997 | AF <= 0.389) & cosen >= -1.704) [Discrimination Score: 0.881; Robustness + : 0.236; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.875 -> LOS >= 2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.049) U[0,2] (death = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.308 & Pulse >= 71.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.707 | AF <= 0.180) & cosen >= -1.806) [Discrimination Score: 0.575; Robustness + : 0.079; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.656 -> LOS >= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.067) U[1,2] (death = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.175 & Pulse >= 71.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.719 | AF <= 0.404) & cosen >= -1.609) [Discrimination Score: 0.228; Robustness + : 0.062; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.839 -> LOS >= 3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.071) U[1,2] (death = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr > 71.393 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct > 0.211 -> y = 0.230) [Discrimination Score: 0.866; Robustness + : 0.211; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse < 107.082 -> y = 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 88.075 & y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.812 & y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.034 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.615) U[1,1] (y = 0.171)) [Discrimination Score: 0.429; Robustness + : 6.615; Robustness - : 5.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total > 14.379 & y = 0.225) [Discrimination Score: 1.581; Robustness + : -0.225; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.192) U[1,2] (y = 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.406) U[2,2] (y = 0.082)) [Discrimination Score: -1.005; Robustness + : 0.594; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.866) U[0,2] (y = 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.574 & y = 0.992) [Discrimination Score: -1.578; Robustness + : -0.992; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk < 0.806 -> y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.830) U[1,1] (y = 0.813)) [Discrimination Score: 0.632; Robustness + : 0.830; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF < 0.116 -> y = 0.361) [Discrimination Score: -0.408; Robustness + : -0.116; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.936) U[1,2] (y = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (y = 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk > -0.008 & y = 0.211) [Discrimination Score: 1.581; Robustness + : -0.211; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.003 -> y = 0.896) [Discrimination Score: -0.481; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.967 & y = 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP > 116.292 & y = 0.507) [Discrimination Score: 0.804; Robustness + : -0.507; Robustness - : -10.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.511 -> y = 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort > 0.231 & y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte > -3.034 -> y = 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp < 18.183 & y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 7.488275315495547e-05) U[1,2] (y = 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.002) U[1,2] (y = 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 11.726) U[0,2] (y = 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr < 0.002 & y = 0.667) [Discrimination Score: -1.581; Robustness + : -0.667; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow > 2.423 & y = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I < 0.060 -> y = 0.797) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION < 94.700 & y = 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.200 & y = 0.272) [Discrimination Score: 1.581; Robustness + : -0.272; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID < 1.300 & y = 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,2] (y = 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.100 & y = 0.532) [Discrimination Score: -1.581; Robustness + : -0.532; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.200 & y = 0.364) [Discrimination Score: 1.581; Robustness + : -0.364; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 8.400) U[1,2] (y = 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,2] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 8.900 & y = 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy < 0.000 -> y = 0.852) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT < 22.000 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT < 27.000 & y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 21.000) U[0,2] (y = 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.000) U[0,0] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.000) U[2,2] (y = 0.802)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE > 119.000 -> y = 0.378) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.000 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 > 39.500 & y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.500 & y = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 212.000) U[1,2] (y = 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.000) U[2,2] (y = 0.392)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.000 & y = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.131 & cosen <= -1.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.318) U[1,2] (Pulse >= 76.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.339) U[2,2] (Temp >= 36.472)) [Discrimination Score: 0.297; Robustness + : 2.661; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.135 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 106.958 -> y <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.122) U[0,1] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[2,2] (y <= 0.980)) [Discrimination Score: 0.654; Robustness + : 0.980; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.500) U[2,2] (Pulse <= 89.447)) [Discrimination Score: 1.678; Robustness + : 22.113; Robustness - : 5.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.032 | MET <= 0.684) [Discrimination Score: 0.092; Robustness + : 14.381; Robustness - : 13.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 67.134 -> y <= 0.998) [Discrimination Score: 1.130; Robustness + : -1.976; Robustness - : -22.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.504 -> MET <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.064 & Resp <= 21.344) [Discrimination Score: -0.370; Robustness + : -0.064; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.958 -> n_evts >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.024) U[0,0] (n_evts <= 0.548)) [Discrimination Score: 1.943; Robustness + : 0.778; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.136 | LOS >= 4.247) [Discrimination Score: -0.742; Robustness + : -0.136; Robustness - : 2.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.103 & lds <= 2.223) [Discrimination Score: 0.498; Robustness + : -0.023; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> Resp <= 18.666) [Discrimination Score: 0.705; Robustness + : -0.666; Robustness - : -2.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.156 | Resp >= 16.570) [Discrimination Score: 0.143; Robustness + : 15.504; Robustness - : 13.853; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.614) U[0,1] (LOS >= 4.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[0,2] (tte >= -1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.902 -> hr >= 76.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.540) U[0,1] (n_evts <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.823 -> Pulse <= 87.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.429) U[1,1] (y <= 0.991)) [Discrimination Score: -1.204; Robustness + : 3.738; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.425 | srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.809 | Temp >= 36.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.078 & Mort >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.715 -> n_evts <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.680) U[1,2] (Temp <= 36.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.881 | Pulse <= 91.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.389 | Pulse <= 99.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.293) U[1,2] (n_evts >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.349 & MET >= 0.015) [Discrimination Score: 0.866; Robustness + : -0.015; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.541 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.858 | Temp <= 37.251) [Discrimination Score: -0.308; Robustness + : 2.566; Robustness - : 4.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.472 -> SpO2 <= 97.482) [Discrimination Score: -1.335; Robustness + : -4.315; Robustness - : -1.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.107 | SBP >= 121.607) [Discrimination Score: 0.149; Robustness + : 13.060; Robustness - : 9.464; Percent Class + : 0.000; Percent Class - : 1.000]
