G[2,2](hr >= 60.047 & Pulse >= 56.773) [Discrimination Score: -0.665; Robustness + : 10.387; Robustness - : 33.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.416 -> TOTAL_BILIRUBIN <= 0.474) [Discrimination Score: -1.321; Robustness + : -1.103; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 29.507 -> SODIUM <= 137.861) [Discrimination Score: 0.710; Robustness + : -2.136; Robustness - : -3.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.532 -> TOTAL_PROTEIN <= 6.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.294 & POTASSIUM <= 4.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 28.783 -> SODIUM >= 132.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.337 -> cosen >= -2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.367 -> CALCIUM <= 9.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 199.869 & SODIUM <= 137.468) [Discrimination Score: 1.773; Robustness + : -1.881; Robustness - : -12.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 56.797 -> HEMOGLOBIN <= 11.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.347 & WHITE_BLOOD_CELL_COUNT <= 8.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.016 -> LOS <= 11.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.458) U[2,2] (TOTAL_PROTEIN >= 5.583)) [Discrimination Score: -1.226; Robustness + : 0.383; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.430 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.354) U[2,2] (Pulse <= 76.102)) [Discrimination Score: 0.812; Robustness + : 42.717; Robustness - : 14.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.097 -> AST_GOT <= 30.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.792 | HEMOGLOBIN >= 10.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.285 & CO2 >= 24.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.757) U[0,0] (TOTAL_PROTEIN >= 5.442)) [Discrimination Score: -0.253; Robustness + : 0.761; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.287) U[0,1] (CALCIUM <= 9.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.757 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 163.703 & POTASSIUM <= 4.454) [Discrimination Score: -0.579; Robustness + : -11.480; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 30.647 & hr >= 57.486) [Discrimination Score: -0.804; Robustness + : 1.125; Robustness - : 3.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.554 & TOTAL_PROTEIN >= 5.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.939 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.655) [Discrimination Score: 0.187; Robustness + : -6.059; Robustness - : -6.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 128.784 & TOTAL_PROTEIN <= 6.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.491 -> CREATININE >= 1.036) [Discrimination Score: 0.293; Robustness + : -2.944; Robustness - : -3.491; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.068) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.566; Robustness + : 13.520; Robustness - : 35.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.175 -> Pulse <= 76.485) [Discrimination Score: -0.669; Robustness + : -9.713; Robustness - : -2.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.661 -> TOTAL_BILIRUBIN <= 0.651) [Discrimination Score: -0.939; Robustness + : -2.964; Robustness - : -1.339; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.119) U[0,0] (n_evts >= 0.007)) [Discrimination Score: -0.719; Robustness + : 0.847; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.401) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.053) U[0,2] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.872 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.262 & BLOOD_UREA_NITROGEN >= 15.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.883 -> s24_hr >= -0.001) [Discrimination Score: 0.334; Robustness + : -0.621; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[1,1] (n_evts <= 0.939)) [Discrimination Score: 0.760; Robustness + : 0.939; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 76.801 | TOTAL_PROTEIN >= 5.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.279 | hr <= 109.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.525) U[2,2] (PLATELET_COUNT >= 120.366)) [Discrimination Score: -1.036; Robustness + : 55.515; Robustness - : 91.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.768 -> srr >= 0.035) [Discrimination Score: 0.638; Robustness + : -0.573; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.003) U[1,1] (GLUCOSE <= 134.637)) [Discrimination Score: -1.699; Robustness + : 6.216; Robustness - : 15.637; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.831) U[1,2] (POTASSIUM >= 4.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.809 -> MAGNESIUM >= 1.846) [Discrimination Score: 3.046; Robustness + : -0.664; Robustness - : -4.191; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 48.368) U[0,2] (TOTAL_BILIRUBIN >= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.669 & srr >= 0.046) [Discrimination Score: -1.045; Robustness + : -2.612; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.716 -> MAGNESIUM <= 1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.107) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.791) U[0,1] (TOTAL_PROTEIN <= 6.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.083 & SODIUM >= 134.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 28.479 | MAGNESIUM <= 1.995) [Discrimination Score: 0.051; Robustness + : 1.561; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.535) U[0,2] (PHOSPHORUS <= 3.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.160 -> CO2 <= 29.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.025 -> MAGNESIUM <= 2.096) [Discrimination Score: 0.701; Robustness + : -10.809; Robustness - : -32.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.518 -> PHOSPHORUS >= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.113) U[0,1] (SODIUM >= 136.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 30.002 | PROTIME_INR <= 2.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.614 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.765) U[0,2] (CO2 <= 29.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.080 -> Pulse >= 64.744) [Discrimination Score: 0.452; Robustness + : -11.279; Robustness - : -25.684; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.889) U[1,2] (SODIUM <= 137.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.722) U[0,2] (PHOSPHORUS >= 2.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.229) U[1,2] (POTASSIUM <= 4.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[2,2] (tte >= -1.831)) [Discrimination Score: 2.406; Robustness + : 1.831; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -6.428019219993566e-05 -> TOTAL_PROTEIN <= 6.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.796 -> PROTIME_INR >= 1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.293 -> cosen <= -2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.064) U[0,0] (CREATININE <= 1.043)) [Discrimination Score: 1.149; Robustness + : 1.214; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.115 & tte >= -0.642) [Discrimination Score: 1.614; Robustness + : 0.115; Robustness - : -1.224; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.717) U[2,2] (SODIUM <= 137.979)) [Discrimination Score: 0.321; Robustness + : 1.598; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.079 | TOTAL_BILIRUBIN <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.294 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.316) U[0,1] (CREATININE <= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[2,2] (SODIUM <= 137.608)) [Discrimination Score: 0.306; Robustness + : 1.201; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 183.490 -> srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 17.283 | GLUCOSE <= 141.272) [Discrimination Score: -1.411; Robustness + : 10.227; Robustness - : 22.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 10.207 -> MET <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.397 -> PHOSPHORUS <= 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.841 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.347) U[0,0] (MAGNESIUM <= 2.073)) [Discrimination Score: 0.398; Robustness + : 0.703; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.924 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.034) U[0,1] (PROTIME_INR <= 2.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 61.125 -> n_evts <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> y <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.739) U[1,2] (TOTAL_BILIRUBIN >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.230) U[0,2] (AST_GOT <= 29.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.384) U[2,2] (PLATELET_COUNT <= 207.009)) [Discrimination Score: 0.840; Robustness + : 33.679; Robustness - : 4.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.432 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.088) U[1,2] (tte >= -1.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.170) U[0,1] (Pulse <= 94.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 29.889 & CO2 <= 28.572) [Discrimination Score: -1.339; Robustness + : -0.191; Robustness - : 2.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.851) U[0,0] (hr >= 70.308)) [Discrimination Score: -0.522; Robustness + : 10.178; Robustness - : 26.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 60.629 & TOTAL_PROTEIN >= 5.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.395 -> SODIUM <= 137.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.009 & Mort >= 0.006) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.687 -> ICU_Pt_Days <= 2.724) [Discrimination Score: -1.179; Robustness + : -0.724; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.735 & PHOSPHORUS >= 2.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 106.481 & s24_hr >= -5.4822547905530677e-05) [Discrimination Score: -1.258; Robustness + : -12.000; Robustness - : -8.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.295 & HEMOGLOBIN <= 12.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 50.442) U[0,1] (GLUCOSE <= 137.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.077 -> TOTAL_PROTEIN >= 5.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.858 & POTASSIUM >= 4.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.019 -> PLATELET_COUNT <= 186.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 146.861) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 66.577 | PHOSPHORUS <= 2.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.558) U[0,1] (n_evts <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.200 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.837) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.902 & ALBUMIN >= 3.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.266 -> direct >= 0.007) [Discrimination Score: 0.866; Robustness + : -0.266; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.858) U[0,2] (PHOSPHORUS <= 3.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.019 & Resp <= 21.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 76.630 -> CREATININE >= 1.011) [Discrimination Score: -3.322; Robustness + : -25.282; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.727 | edrk <= 24.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 128.030) U[2,2] (SODIUM >= 132.802)) [Discrimination Score: 0.844; Robustness + : 11.346; Robustness - : 4.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.413 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.209 & ALKALINE_PHOSPHATASE >= 53.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.140 -> hr <= 115.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.020 -> TOTAL_PROTEIN >= 5.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.664) U[2,2] (LOS <= 11.970)) [Discrimination Score: -1.246; Robustness + : 0.336; Robustness - : 5.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.208 | PLATELET_COUNT <= 211.323) [Discrimination Score: 1.008; Robustness + : 36.566; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.026) U[1,2] (edrk >= 21.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.087 -> srr <= 0.142) [Discrimination Score: -0.648; Robustness + : -0.246; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 26.553 | PARTIAL_THROMBOPLASTIN_TIME <= 40.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.017 & n_edrk <= 0.950) [Discrimination Score: -0.908; Robustness + : -0.045; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.450 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.953) U[0,2] (MAGNESIUM >= 1.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.926 | GLUCOSE <= 149.034) [Discrimination Score: -1.282; Robustness + : 16.137; Robustness - : 30.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 132.039 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.897) U[0,2] (GLUCOSE >= 129.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.784) U[0,2] (cosen <= -1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 130.675 -> Pulse >= 60.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.768) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 30.456 | WHITE_BLOOD_CELL_COUNT <= 8.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.368 | PROTIME_INR >= 1.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.025 -> n_evts >= 0.049) [Discrimination Score: 0.931; Robustness + : -1.975; Robustness - : -3.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 131.154 & WHITE_BLOOD_CELL_COUNT <= 9.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
