G[1,1](hr >= 67.047 & Pulse >= 62.162) [Discrimination Score: -0.976; Robustness + : 3.311; Robustness - : 23.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.998 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.987 | GLUCOSE >= 111.919) [Discrimination Score: 0.019; Robustness + : 6.496; Robustness - : 6.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.950 | O2_Flow <= 3.567) [Discrimination Score: 1.147; Robustness + : 2.950; Robustness - : 1.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.887 | y <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.352 -> Resp >= 17.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 67.485 & n_evts <= 0.597) [Discrimination Score: 0.155; Robustness + : -0.688; Robustness - : -1.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= -4.78145380902583e-06 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.194) U[1,1] (SODIUM <= 138.153)) [Discrimination Score: -1.457; Robustness + : 2.206; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> Resp <= 20.752) [Discrimination Score: -0.269; Robustness + : -2.491; Robustness - : -1.965; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.932) U[1,2] (hr >= 66.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.206 | hr >= 71.258) [Discrimination Score: -0.752; Robustness + : 2.763; Robustness - : 14.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.763 -> SODIUM <= 140.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 77.726 | POTASSIUM <= 3.956) [Discrimination Score: 0.389; Robustness + : 7.256; Robustness - : 2.601; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.828) U[0,0] (hr >= 56.281)) [Discrimination Score: -0.682; Robustness + : 15.113; Robustness - : 27.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.182 -> CHLORIDE >= 102.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.927) U[0,2] (tte >= -0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.965 -> srr >= 0.098) [Discrimination Score: -0.105; Robustness + : -0.240; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.298 -> MAGNESIUM >= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.580 -> Temp <= 37.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.059 & tte <= -0.044) [Discrimination Score: -1.320; Robustness + : -0.059; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.014 -> cosen <= -2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.945 | GLUCOSE <= 122.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,0] (O2_Flow >= 2.067)) [Discrimination Score: -0.697; Robustness + : -0.019; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.281 & Pulse >= 67.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.737 | Temp >= 35.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.840 & Temp <= 36.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.192) U[2,2] (hr >= 57.778)) [Discrimination Score: -1.074; Robustness + : 13.807; Robustness - : 34.876; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.921 | y >= 0.034) [Discrimination Score: -1.581; Robustness + : 0.079; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 & s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.984 -> Temp <= 37.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.181) U[1,1] (Pulse <= 80.588)) [Discrimination Score: 0.711; Robustness + : 9.501; Robustness - : 2.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.634 -> ICU_Pt_Days <= 3.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.622) U[2,2] (O2_Flow >= 2.053)) [Discrimination Score: -0.106; Robustness + : 0.622; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.406 -> Mort >= 0.021) [Discrimination Score: 0.866; Robustness + : -0.406; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.148 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.990 -> y <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.495) U[2,2] (y <= 0.507)) [Discrimination Score: -0.687; Robustness + : 7.567; Robustness - : 21.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.014 | n_evts <= 0.662) [Discrimination Score: 0.865; Robustness + : 0.662; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.291 & direct >= 0.002) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[0,1] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.863) U[0,2] (SODIUM >= 136.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.754 | SpO2 >= 93.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 117.160 -> srr >= 0.100) [Discrimination Score: -0.352; Robustness + : -3.162; Robustness - : -1.587; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (LOS >= 2.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Temp <= 37.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.285 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.889) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.682; Robustness + : 6.487; Robustness - : 19.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & Temp <= 37.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.588) U[1,2] (n_evts <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.835) U[1,1] (POTASSIUM <= 3.783)) [Discrimination Score: 0.962; Robustness + : 0.593; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.678) U[0,1] (CREATININE <= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.927) U[0,2] (n_evts <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.009 | POTASSIUM <= 3.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (ICU_Pt_Days <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.527) U[0,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.429 | O2_Flow <= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 124.608 | Pulse >= 60.212) [Discrimination Score: -0.560; Robustness + : 16.333; Robustness - : 26.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.009 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.012) U[1,1] (n_evts >= 0.047)) [Discrimination Score: -1.900; Robustness + : 0.216; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.022 | Resp >= 15.284) [Discrimination Score: -0.210; Robustness + : 3.023; Robustness - : 3.610; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,1] (hr >= 70.124)) [Discrimination Score: -1.079; Robustness + : 3.681; Robustness - : 22.531; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.040) U[1,2] (Pulse <= 99.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk >= -0.004) [Discrimination Score: 0.410; Robustness + : -0.004; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.961) U[2,2] (SpO2 >= 91.390)) [Discrimination Score: -0.221; Robustness + : 5.186; Robustness - : 5.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.331 -> Pulse >= 57.860) [Discrimination Score: 0.233; Robustness + : -14.772; Robustness - : -19.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.770 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.383) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[1,2] (tte >= -3.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.239) U[0,0] (CO2 <= 25.038)) [Discrimination Score: 0.670; Robustness + : 3.654; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.929) U[1,2] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.080 | y <= 0.404) [Discrimination Score: 1.581; Robustness + : 0.404; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 | s8_edrk <= 0.003) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.031 -> n_edrk >= 0.211) [Discrimination Score: -0.175; Robustness + : -0.750; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.059 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.088 | Temp <= 37.147) [Discrimination Score: -0.130; Robustness + : 0.274; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.737) U[0,0] (n_evts <= 0.337)) [Discrimination Score: 2.449; Robustness + : 0.337; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.216 | Pulse <= 96.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.144 & hr <= 100.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.715 | LOS <= 11.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.197 | n_edrk >= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.445 | n_evts <= 0.753) [Discrimination Score: 2.267; Robustness + : 1.955; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 62.485 & Temp <= 37.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.117 | Temp <= 36.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.149) U[1,1] (Mort <= 0.333)) [Discrimination Score: 0.408; Robustness + : 0.851; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.026 | s8_hr <= 5.6064420911499066e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.811 -> s24_hr >= -0.000) [Discrimination Score: 1.074; Robustness + : -12.785; Robustness - : -33.844; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.196) U[1,1] (Mort <= 0.349)) [Discrimination Score: -1.058; Robustness + : 0.349; Robustness - : 2.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.851 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 125.282 | hr <= 74.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.035 | Temp <= 37.177) [Discrimination Score: -0.236; Robustness + : 0.279; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.967 & Temp >= 36.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.886) U[2,2] (MET >= 0.002)) [Discrimination Score: -0.112; Robustness + : 8.271; Robustness - : 9.183; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.012) U[0,2] (Temp >= 35.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.859 | ICU_Pt_Days >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.486) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.008 -> ICU_Pt_Days >= 0.260) [Discrimination Score: 1.058; Robustness + : -0.179; Robustness - : -2.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.032 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.059 | n_edrk <= 0.930) [Discrimination Score: -1.636; Robustness + : 0.193; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.392) U[0,2] (hr <= 119.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.205 | Pulse >= 71.954) [Discrimination Score: -0.648; Robustness + : 4.125; Robustness - : 15.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.980 -> POTASSIUM >= 3.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.818 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (SBP <= 137.852)) [Discrimination Score: -0.368; Robustness + : 23.837; Robustness - : 34.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.413 -> n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.318) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.318; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 14.416 -> y >= 0.015) [Discrimination Score: -0.572; Robustness + : -4.009; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.428 | O2_Flow <= 5.522) [Discrimination Score: 0.544; Robustness + : 3.522; Robustness - : 2.949; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.857) U[0,2] (y <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.907) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.303) U[1,2] (Glasgow_Coma_Scale_Total >= 14.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.999) U[1,2] (ICU_Pt_Days >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.410 | O2_Flow <= 4.026) [Discrimination Score: 0.408; Robustness + : 2.026; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.303) U[1,2] (lds >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.022 -> Resp >= 14.899) [Discrimination Score: 0.186; Robustness + : -3.409; Robustness - : -3.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.605 -> SODIUM >= 136.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.891 | edrk <= 25.767) [Discrimination Score: -0.121; Robustness + : 7.200; Robustness - : 8.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.363 & y >= 0.014) [Discrimination Score: 0.943; Robustness + : -0.143; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.461 | SpO2 >= 88.062) [Discrimination Score: -0.156; Robustness + : 8.492; Robustness - : 9.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 121.509 & SODIUM <= 138.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.438 | hr >= 59.571) [Discrimination Score: -0.698; Robustness + : 11.928; Robustness - : 24.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 71.847 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.274 | Resp >= 14.187) [Discrimination Score: -0.094; Robustness + : 4.120; Robustness - : 4.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.135 -> GLUCOSE <= 124.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.141 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.009 | n_evts >= 0.036) [Discrimination Score: -2.449; Robustness + : -0.009; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.569) U[0,2] (MAGNESIUM <= 2.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.048) U[1,2] (ICU_Pt_Days <= 3.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.049 & s24_hr >= -4.025442218101539e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.879 | n_edrk >= 0.574) [Discrimination Score: -1.044; Robustness + : 2.611; Robustness - : 19.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.755 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.982 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.255) U[2,2] (SpO2 >= 91.965)) [Discrimination Score: -0.156; Robustness + : 4.589; Robustness - : 5.178; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[1,1] (ICU_Pt_Days <= 1.347)) [Discrimination Score: 2.253; Robustness + : 1.347; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.240 | s24_hr <= 0.000) [Discrimination Score: 0.427; Robustness + : 1.939; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.701 | y >= 0.033) [Discrimination Score: -0.033; Robustness + : 0.807; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.498) U[0,1] (direct <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.490 -> SODIUM >= 137.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.045 & SpO2 >= 90.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.977 | direct <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.848 & POTASSIUM >= 3.619) [Discrimination Score: 0.080; Robustness + : 0.110; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.073) U[0,1] (tte >= -1.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
