G[0,0](hr >= 68.627 & Pulse >= 65.369) [Discrimination Score: -0.475; Robustness + : 7.164; Robustness - : 19.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 125.773 & Pulse <= 103.068) [Discrimination Score: -0.564; Robustness + : 0.254; Robustness - : 17.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 108.841 & WHITE_BLOOD_CELL_COUNT >= 5.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.609 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.342) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.467)) [Discrimination Score: 1.619; Robustness + : 1.876; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.802 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.654 -> tte >= -1.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.627 & Pulse <= 109.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.320 | WHITE_BLOOD_CELL_COUNT >= 4.416) [Discrimination Score: -0.668; Robustness + : 20.239; Robustness - : 37.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 118.171 & POTASSIUM >= 3.891) [Discrimination Score: -0.639; Robustness + : -4.734; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.968) U[0,2] (POTASSIUM >= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[1,2] (O2_Flow >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.439 & SODIUM <= 136.703) [Discrimination Score: 2.283; Robustness + : 0.194; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 | Glasgow_Coma_Scale_Total >= 14.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> y <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.444) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.162) U[0,0] (MAGNESIUM <= 1.795)) [Discrimination Score: 1.480; Robustness + : 0.168; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.090 | n_evts <= 0.100) [Discrimination Score: 0.471; Robustness + : 4.910; Robustness - : 3.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.793 & POTASSIUM >= 3.685) [Discrimination Score: -0.549; Robustness + : -1.413; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.169 -> Pulse >= 75.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.785) U[0,1] (SODIUM >= 132.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.159) U[1,2] (PLATELET_COUNT <= 161.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.003 -> Mort <= 0.359) [Discrimination Score: -0.192; Robustness + : -0.359; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.207 & WHITE_BLOOD_CELL_COUNT >= 4.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.862) U[2,2] (n_evts <= 0.389)) [Discrimination Score: 0.632; Robustness + : 0.862; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.075 | SODIUM >= 131.883) [Discrimination Score: -3.033; Robustness + : 1.028; Robustness - : 5.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.173 | MAGNESIUM <= 1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,0] (n_evts <= 0.101)) [Discrimination Score: -0.683; Robustness + : 0.116; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.648 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.952 | WHITE_BLOOD_CELL_COUNT <= 5.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.601) U[0,1] (hr <= 83.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.879) U[0,1] (CREATININE >= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.168 -> WHITE_BLOOD_CELL_COUNT <= 7.418) [Discrimination Score: -3.001; Robustness + : -1.826; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.261 -> Pulse <= 104.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.987) U[0,0] (Mort >= 0.008)) [Discrimination Score: 2.164; Robustness + : 2.987; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.299) U[0,0] (ICU_Pt_Days <= 0.673)) [Discrimination Score: 1.666; Robustness + : 0.673; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.387) U[0,2] (HEMOGLOBIN >= 7.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.493 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.665) [Discrimination Score: 0.562; Robustness + : -1.422; Robustness - : -1.865; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.164) U[0,0] (PROTIME_INR >= 1.083)) [Discrimination Score: -0.415; Robustness + : 0.501; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.746 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.825) U[1,2] (PHOSPHORUS >= 3.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.599 & Pulse >= 65.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.170 & SODIUM <= 136.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.706) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.706; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.446 -> PLATELET_COUNT >= 131.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 | y <= 0.372) [Discrimination Score: 0.211; Robustness + : 0.372; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.578) U[1,1] (PROTIME_INR >= 1.011)) [Discrimination Score: -0.932; Robustness + : 0.323; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.009 | SODIUM >= 131.998) [Discrimination Score: -3.012; Robustness + : 0.732; Robustness - : 5.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.889) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.209) U[1,2] (lds <= 1.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.795 & WHITE_BLOOD_CELL_COUNT >= 4.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 50.696) U[1,2] (lds >= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.665 & hr >= 66.560) [Discrimination Score: -0.575; Robustness + : -1.226; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.888) U[0,1] (HEMOGLOBIN >= 7.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.375 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.434 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.403) [Discrimination Score: -0.219; Robustness + : -1.794; Robustness - : -1.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.182 & Pulse >= 64.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 & LOS <= 10.144) [Discrimination Score: 0.366; Robustness + : -0.005; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.254 & PLATELET_COUNT <= 211.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.019) U[0,2] (PROTIME_INR >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.781) U[1,1] (O2_Flow >= 2.000)) [Discrimination Score: -0.926; Robustness + : 0.219; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.514) U[0,1] (PHOSPHORUS >= 3.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (Mort >= 0.007)) [Discrimination Score: -1.581; Robustness + : -0.003; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.885 & WHITE_BLOOD_CELL_COUNT >= 5.226) [Discrimination Score: -0.789; Robustness + : 0.370; Robustness - : 2.469; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.476) U[0,1] (POTASSIUM >= 3.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.172 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.762 -> dfa >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.994 | SODIUM >= 131.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.882 | PHOSPHORUS <= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 6.122 -> n_edrk >= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.014 & WHITE_BLOOD_CELL_COUNT >= 4.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.905) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.798 & O2_Flow >= 2.006) [Discrimination Score: -0.444; Robustness + : -0.006; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.237 -> PLATELET_COUNT >= 131.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.995 -> y >= 0.002) [Discrimination Score: 1.583; Robustness + : -0.027; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.891 & s2_edrk <= 0.002) [Discrimination Score: 0.439; Robustness + : 0.002; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.178 -> WHITE_BLOOD_CELL_COUNT >= 4.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.305 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.251) U[0,0] (y >= 0.017)) [Discrimination Score: -3.599; Robustness + : 0.577; Robustness - : 3.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.197 & SODIUM <= 133.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 46.185 | PARTIAL_THROMBOPLASTIN_TIME >= 32.084) [Discrimination Score: -2.037; Robustness + : 7.491; Robustness - : 25.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.697 & Pulse <= 93.865) [Discrimination Score: 0.294; Robustness + : -0.959; Robustness - : -4.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: -0.344; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 94.352 | MAGNESIUM <= 1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.335) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.348) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.355; Robustness + : 19.183; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.191) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.332 & PLATELET_COUNT <= 146.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.419) U[0,1] (hr <= 92.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.612 | PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.381 & CO2 <= 24.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.373) U[0,0] (edrk >= 18.620)) [Discrimination Score: -0.100; Robustness + : 2.196; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.355 | lds >= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.699 | PLATELET_COUNT >= 100.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.942 | srr >= 0.017) [Discrimination Score: -0.569; Robustness + : 1.645; Robustness - : 2.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.719 & edrk >= 15.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.820 -> y <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 96.119 & SODIUM >= 131.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.730 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,1] (SpO2 <= 98.610)) [Discrimination Score: -0.437; Robustness + : 1.886; Robustness - : 4.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.274 -> lds >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.269 | lds <= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.300 & MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (O2_Flow <= 4.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.860 | WHITE_BLOOD_CELL_COUNT <= 7.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 104.559 -> y <= 0.251) [Discrimination Score: 2.798; Robustness + : -34.022; Robustness - : -107.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.145 | POTASSIUM <= 4.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.213 -> edrk <= 27.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days <= 4.769) [Discrimination Score: -2.068; Robustness + : -4.769; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.669 | hr >= 71.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.361) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.959 -> tte >= -0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.942) U[1,2] (SODIUM >= 132.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.928 & WHITE_BLOOD_CELL_COUNT >= 5.448) [Discrimination Score: -0.271; Robustness + : 0.029; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.735 -> SBP <= 158.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.774 -> SBP <= 177.008) [Discrimination Score: 0.752; Robustness + : -46.077; Robustness - : -70.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.630 | srr <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.134 | dfa >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.126 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.573) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.069)) [Discrimination Score: -2.620; Robustness + : 1.944; Robustness - : 5.427; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.455) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.297)) [Discrimination Score: -0.934; Robustness + : 0.743; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.226) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.951) U[1,2] (SODIUM <= 133.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (SODIUM <= 134.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.331 -> cosen <= -2.041) [Discrimination Score: -1.226; Robustness + : -17.445; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (y <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.974 | WHITE_BLOOD_CELL_COUNT <= 6.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.628 -> PHOSPHORUS <= 4.106) [Discrimination Score: -0.554; Robustness + : -1.258; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 39.929 | PHOSPHORUS <= 4.222) [Discrimination Score: 0.822; Robustness + : 8.955; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.480 & n_edrk >= 0.928) [Discrimination Score: 2.008; Robustness + : 0.042; Robustness - : -3.503; Percent Class + : 0.000; Percent Class - : 1.000]
