G[1,2](hr >= 66.244 & Pulse >= 72.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF > 0.003 -> y = 0.426) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.510) U[2,2] (y = 0.702)) [Discrimination Score: -2.357; Robustness + : 0.673; Robustness - : 1.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM > 8.234 -> y = 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE > 103.829 -> y = 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.184 & y = 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse < 106.802 & y = 0.571) [Discrimination Score: 0.044; Robustness + : -1.216; Robustness - : -1.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN < 9.426 -> y = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.414) U[1,1] (y = 0.420)) [Discrimination Score: -1.680; Robustness + : 0.039; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.882) U[0,2] (y = 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.629 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 6.277 -> y = 0.118) [Discrimination Score: -1.399; Robustness + : -0.176; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 38.211 & y = 0.981) [Discrimination Score: -1.424; Robustness + : -4.825; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN < 0.645 & y = 0.846) [Discrimination Score: -1.155; Robustness + : -0.846; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.354) U[0,2] (y = 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 17.974 & y = 0.206) [Discrimination Score: 1.399; Robustness + : -1.498; Robustness - : -4.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE > 66.412 & y = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr < 0.001 & y = 0.204) [Discrimination Score: 1.581; Robustness + : -0.204; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte > -1.216 & y = 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.229 -> y = 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.041 & y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.303) U[1,1] (y = 0.996)) [Discrimination Score: -0.902; Robustness + : 2.491; Robustness - : 4.697; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 92.693) U[2,2] (y = 0.304)) [Discrimination Score: 0.037; Robustness + : 16.109; Robustness - : 15.362; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.206) U[2,2] (y = 0.398)) [Discrimination Score: 0.560; Robustness + : 0.530; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen < -1.714 -> y = 0.925) [Discrimination Score: -0.241; Robustness + : -0.534; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr > 0.049 & y = 0.624) [Discrimination Score: -1.155; Robustness + : -0.624; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT > 9.299 & y = 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.003 -> y = 0.377) [Discrimination Score: -0.329; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 & y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.282) U[2,2] (y = 0.171)) [Discrimination Score: 0.841; Robustness + : 0.547; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 -> y = 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.168 -> y = 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr < 0.001 -> y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.015) U[0,1] (y = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.429 & y = 0.988) [Discrimination Score: -1.581; Robustness + : -0.988; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE > 109.422 & y = 0.243) [Discrimination Score: -0.403; Robustness + : -2.733; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.512 -> y = 0.473) [Discrimination Score: -0.248; Robustness + : -0.795; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.091 & y = 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.006 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.559 -> y = 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.880 -> y = 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[2,2] (y = 0.508)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION > 94.700 & y = 0.726) [Discrimination Score: -1.155; Robustness + : -0.726; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy >= 0.000 & y = 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[0,1] (y = 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[1,2] (y = 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 69.635) U[2,2] (TOTAL_BILIRUBIN <= 0.675)) [Discrimination Score: 1.399; Robustness + : 14.308; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.502) U[2,2] (TOTAL_BILIRUBIN >= 0.640)) [Discrimination Score: 1.399; Robustness + : 11.600; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 56.694 -> TOTAL_PROTEIN <= 6.214) [Discrimination Score: 1.399; Robustness + : -11.745; Robustness - : -34.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.208 | AST_GOT >= 32.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 36.027 & TOTAL_PROTEIN >= 6.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.340) U[1,2] (TOTAL_BILIRUBIN >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.126 -> TOTAL_PROTEIN >= 6.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.298) U[0,0] (TOTAL_PROTEIN >= 6.106)) [Discrimination Score: -1.399; Robustness + : 0.133; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.803) U[1,2] (SODIUM <= 138.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.676) U[2,2] (TOTAL_PROTEIN >= 6.016)) [Discrimination Score: -1.399; Robustness + : 0.147; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.735 & AST_GOT <= 40.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.400) U[0,1] (ALKALINE_PHOSPHATASE <= 79.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 49.915 & ALT_GPT >= 14.370) [Discrimination Score: -1.399; Robustness + : 1.313; Robustness - : 7.630; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.304) U[0,1] (AST_GOT >= 37.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.215 | ALT_GPT >= 14.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.731) U[0,1] (PHOSPHORUS <= 3.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.807) U[2,2] (PLATELET_COUNT >= 146.145)) [Discrimination Score: -2.903; Robustness + : 9.347; Robustness - : 65.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.048 & PLATELET_COUNT >= 142.820) [Discrimination Score: -0.818; Robustness + : -3.614; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.916 | PARTIAL_THROMBOPLASTIN_TIME >= 26.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.563 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.583) [Discrimination Score: -2.740; Robustness + : -4.879; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.096 | PLATELET_COUNT <= 201.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.975 & y <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.768 -> PLATELET_COUNT <= 172.346) [Discrimination Score: -2.227; Robustness + : -27.057; Robustness - : 1.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.185 -> POTASSIUM >= 3.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.603 & PHOSPHORUS <= 3.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.919 | HEMOGLOBIN <= 9.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.714) U[0,2] (PROTIME_INR >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.855 | PHOSPHORUS >= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.226) U[0,2] (TOTAL_BILIRUBIN >= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.714) U[0,0] (CALCIUM >= 8.325)) [Discrimination Score: -1.399; Robustness + : 4.587; Robustness - : 13.714; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.376) U[1,2] (CALCIUM >= 8.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 79.771 | CALCIUM <= 8.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.282 -> TOTAL_PROTEIN >= 6.083) [Discrimination Score: 2.304; Robustness + : -0.097; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.649 -> CALCIUM <= 8.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.718 -> PROTIME_INR <= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.303) U[2,2] (TOTAL_PROTEIN >= 6.117)) [Discrimination Score: 0.074; Robustness + : 0.193; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.116) U[0,0] (MAGNESIUM <= 2.397)) [Discrimination Score: -1.397; Robustness + : 1.924; Robustness - : 5.884; Percent Class + : 0.000; Percent Class - : 1.000]
