G[2,2](hr >= 69.155 & Pulse >= 70.475) [Discrimination Score: -1.691; Robustness + : -0.439; Robustness - : 23.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.455 & PARTIAL_THROMBOPLASTIN_TIME >= 28.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.865 & BLOOD_UREA_NITROGEN >= 24.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.912) U[0,2] (TOTAL_PROTEIN >= 6.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.127) U[0,1] (PHOSPHORUS >= 3.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.370 -> GLUCOSE <= 124.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.619 & MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.087 & PLATELET_COUNT >= 256.354) [Discrimination Score: 38.300; Robustness + : 15.105; Robustness - : -44.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.925 & y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.160) U[2,2] (n_evts <= 0.502)) [Discrimination Score: -3353286198240448.500; Robustness + : 0.502; Robustness - : 13.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.631 & y <= 0.609) [Discrimination Score: 1.581; Robustness + : 0.609; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.213) U[1,1] (PLATELET_COUNT >= 262.125)) [Discrimination Score: 11.744; Robustness + : 61.917; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 27.320 & PLATELET_COUNT <= 309.423) [Discrimination Score: -3.734; Robustness + : -14.620; Robustness - : 5.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.603 & PLATELET_COUNT <= 309.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 27.978 | PLATELET_COUNT <= 329.585) [Discrimination Score: -21.634; Robustness + : 5.693; Robustness - : 117.585; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.654) U[1,2] (PLATELET_COUNT <= 312.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.024) U[0,2] (TOTAL_BILIRUBIN >= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 237.662) U[1,1] (TOTAL_PROTEIN <= 7.460)) [Discrimination Score: 15.961; Robustness + : 86.380; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.769) U[1,1] (PLATELET_COUNT <= 311.100)) [Discrimination Score: -2289.687; Robustness + : -0.024; Robustness - : 99.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.235 | PLATELET_COUNT >= 261.868) [Discrimination Score: 11.164; Robustness + : 62.175; Robustness - : 2.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.731 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.382 | Pulse <= 76.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.552 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.096 -> PLATELET_COUNT >= 276.901) [Discrimination Score: -8.285; Robustness + : -47.141; Robustness - : -2.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.633 & CO2 >= 23.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.857 -> LOS <= 6.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.147 | CO2 >= 23.769) [Discrimination Score: -23.210; Robustness + : 0.287; Robustness - : 2.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.781 | TOTAL_BILIRUBIN <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.090) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.646 | CO2 >= 23.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 97.694 -> CO2 <= 24.380) [Discrimination Score: -7.653; Robustness + : -15.967; Robustness - : 1.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.682 & PHOSPHORUS >= 3.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.500) U[0,0] (CO2 >= 23.140)) [Discrimination Score: -14.579; Robustness + : 0.791; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 23.911 -> CO2 <= 24.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.595 -> TOTAL_PROTEIN <= 7.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.527 | LOS >= 2.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.266 -> CALCIUM >= 9.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 27.808 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.321 & TOTAL_BILIRUBIN <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.838) U[0,1] (n_evts <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.098 & PARTIAL_THROMBOPLASTIN_TIME <= 29.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.211) U[0,1] (n_evts <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.745) U[0,1] (n_evts <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.986) U[1,2] (MAGNESIUM <= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.678 & MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.854) U[0,0] (y <= 0.981)) [Discrimination Score: 1.581; Robustness + : 0.981; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 -> tte <= -0.119) [Discrimination Score: 1.097; Robustness + : 0.005; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.484) U[0,1] (hr >= 72.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.721 | MAGNESIUM <= 2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 81.493 | PLATELET_COUNT >= 262.947) [Discrimination Score: 3.835; Robustness + : 61.096; Robustness - : -15.748; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.126 -> Pulse >= 71.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.335) U[0,1] (CREATININE >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.110) U[1,2] (CALCIUM <= 9.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.306 -> TOTAL_BILIRUBIN >= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 108.202 & CALCIUM <= 9.333) [Discrimination Score: 6.771; Robustness + : -0.389; Robustness - : -17.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.952 | TOTAL_PROTEIN <= 7.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.615 -> CALCIUM >= 9.217) [Discrimination Score: 1.921; Robustness + : -0.138; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.411 & PHOSPHORUS >= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (hr >= 68.080)) [Discrimination Score: -1.787; Robustness + : 1.637; Robustness - : 29.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.833 | Mort <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.422) U[1,2] (Pulse >= 72.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.446 -> ICU_Pt_Days <= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.559) U[0,2] (ICU_Pt_Days <= 2.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.268 -> hr >= 72.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 27.315 & hr >= 71.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.967 | TOTAL_BILIRUBIN <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.290 & hr <= 99.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.321) U[0,0] (hr <= 111.795)) [Discrimination Score: 3.153; Robustness + : 42.091; Robustness - : 24.280; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.061) U[1,2] (PHOSPHORUS >= 3.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.335) U[1,2] (TOTAL_PROTEIN >= 7.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.600) U[2,2] (PLATELET_COUNT >= 250.075)) [Discrimination Score: 10.711; Robustness + : 73.967; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.403 -> n_evts <= 0.533) [Discrimination Score: -132791955691245.000; Robustness + : -0.533; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.847) U[0,2] (SODIUM <= 138.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.015 -> y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.497 & hr <= 110.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.029 | y <= 0.590) [Discrimination Score: 1.345; Robustness + : 3.029; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.062 | Pulse >= 69.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.625) U[0,2] (ICU_Pt_Days <= 3.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 27.992 | ICU_Pt_Days >= 0.218) [Discrimination Score: -2.244; Robustness + : 0.013; Robustness - : 3.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.213 -> TOTAL_BILIRUBIN <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.087 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.374 -> PHOSPHORUS >= 3.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.423) U[0,0] (PLATELET_COUNT <= 329.446)) [Discrimination Score: -22.125; Robustness + : 5.662; Robustness - : 117.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.898 | hr <= 108.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.609 | y <= 0.359) [Discrimination Score: -148.694; Robustness + : 0.397; Robustness - : 13.609; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.045) U[1,1] (y >= 0.016)) [Discrimination Score: -2.491; Robustness + : -0.016; Robustness - : 3.959; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.303) U[0,0] (n_evts >= 0.095)) [Discrimination Score: -2712374957547167.000; Robustness + : 0.303; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.862) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 219.215 & y <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.501) U[0,1] (O2_Flow <= 6.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.944 -> ICU_Pt_Days >= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.636 | ICU_Pt_Days >= 0.262) [Discrimination Score: -0.957; Robustness + : 1.827; Robustness - : 3.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.594 -> CREATININE <= 1.272) [Discrimination Score: 3.525; Robustness + : -0.250; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.106) U[0,0] (Pulse >= 70.162)) [Discrimination Score: -0.141; Robustness + : 14.085; Robustness - : 15.981; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 256.948) U[1,2] (Pulse <= 106.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.595) U[0,2] (n_evts <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.186 | Pulse >= 71.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 142.415 | Temp <= 37.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.414 -> MET <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.240 -> POTASSIUM <= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.332) U[1,2] (y <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.956) U[0,1] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 106.251 -> y <= 0.816) [Discrimination Score: -16.928; Robustness + : -7.749; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.366 & y <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.774) U[1,2] (y <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.393) U[0,0] (SODIUM <= 139.049)) [Discrimination Score: -1.809; Robustness + : 0.945; Robustness - : 2.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.469 -> SODIUM >= 138.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 138.237 | TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.452 -> SODIUM <= 139.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 107.992 | SODIUM >= 138.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.649 -> SODIUM <= 138.718) [Discrimination Score: 1.809; Robustness + : -0.363; Robustness - : -1.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.686 -> SODIUM >= 137.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 139.135 & TOTAL_PROTEIN >= 7.324) [Discrimination Score: 1.392; Robustness + : -0.285; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.310) U[0,2] (Pulse <= 89.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.739) U[1,1] (Pulse >= 70.465)) [Discrimination Score: -1.661; Robustness + : 0.281; Robustness - : 23.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 27.838 & Pulse >= 69.884) [Discrimination Score: -39.562; Robustness + : -0.187; Robustness - : 5.838; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 100.958) U[1,2] (Pulse >= 69.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.181 -> Pulse >= 71.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.559) U[2,2] (TOTAL_BILIRUBIN >= 0.450)) [Discrimination Score: 1.824; Robustness + : 35.474; Robustness - : 13.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.613) U[1,2] (TOTAL_PROTEIN >= 6.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.700) U[2,2] (Pulse >= 70.578)) [Discrimination Score: -1.666; Robustness + : 0.135; Robustness - : 23.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.121 | hr >= 68.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[0,0] (hr <= 102.592)) [Discrimination Score: 2.251; Robustness + : 32.888; Robustness - : 10.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.383 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.548) U[0,0] (POTASSIUM <= 4.252)) [Discrimination Score: 3.780; Robustness + : 1.739; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 127.155 | POTASSIUM <= 4.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.614) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.221)) [Discrimination Score: 1.055; Robustness + : 2.414; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.300) U[1,1] (MAGNESIUM >= 2.025)) [Discrimination Score: 1.155; Robustness + : 0.300; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.022 -> Mort <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.526) U[1,2] (Pulse <= 86.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.429 -> O2_Flow >= 2.128) [Discrimination Score: 0.709; Robustness + : -0.429; Robustness - : -1.190; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.520) U[2,2] (srr >= 0.037)) [Discrimination Score: -0.800; Robustness + : 0.099; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.002) U[0,0] (MAGNESIUM >= 2.002)) [Discrimination Score: -1.183; Robustness + : 0.098; Robustness - : 3.998; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[1,2] (n_evts <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.616 -> Pulse >= 70.727) [Discrimination Score: 1.638; Robustness + : -0.148; Robustness - : -23.273; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.801) U[1,1] (Mort <= 0.101)) [Discrimination Score: 1.328; Robustness + : 2.391; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
