G[1,2](hr >= 57.471 & Pulse >= 64.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 1.000 -> LOS >= 18.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.693) U[1,1] (death = 0.006)) [Discrimination Score: 0.664; Robustness + : 0.307; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 108.952 & CREATININE >= 3.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.945 & Pulse >= 43.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.921 | AF <= 0.342) & cosen >= -2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 6.437) [Discrimination Score: -0.937; Robustness + : -22.563; Robustness - : -12.648; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.931) U[1,1] (death = 0.006)) [Discrimination Score: 0.429; Robustness + : 0.069; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 109.352 & CREATININE >= 3.375) [Discrimination Score: 0.264; Robustness + : 0.071; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 50.240 & Pulse >= 48.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.384 | AF <= 0.419) & cosen >= -2.837) [Discrimination Score: -0.304; Robustness + : 0.123; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 23.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.401) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 88.765 & CREATININE >= 3.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.967 & Pulse >= 53.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.263 | AF <= 0.498) & cosen >= -2.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 20.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.109) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 84.091 & CREATININE >= 3.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.227 & Pulse >= 54.986) [Discrimination Score: -0.918; Robustness + : 4.279; Robustness - : 27.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.616 | AF <= 0.401) & cosen >= -2.377) [Discrimination Score: -0.842; Robustness + : -0.226; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 14.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.919) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 79.586 & CREATININE >= 2.230) [Discrimination Score: 0.172; Robustness + : -9.393; Robustness - : -13.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 50.895 & Pulse >= 49.012) [Discrimination Score: -0.869; Robustness + : 12.006; Robustness - : 33.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.297 | AF <= 0.391) & cosen >= -2.487) [Discrimination Score: -0.961; Robustness + : -0.158; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 23.619) [Discrimination Score: -0.949; Robustness + : -5.381; Robustness - : -2.832; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.410) U[2,2] (death = 0.006)) [Discrimination Score: 0.810; Robustness + : 0.590; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 78.273 & CREATININE >= 3.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.102 & Pulse >= 45.939) [Discrimination Score: -1.030; Robustness + : 9.964; Robustness - : 35.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.985 | AF <= 0.444) & cosen >= -2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 10.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.461) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 86.824 & CREATININE >= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.631 & Pulse >= 54.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.436 | AF <= 0.430) & cosen >= -2.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 17.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.583) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 81.516 & CREATININE >= 3.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr > 52.401 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & y = 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.536) U[2,2] (y = 0.437)) [Discrimination Score: 0.598; Robustness + : 0.536; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen > -2.745 -> y = 0.266) [Discrimination Score: 0.769; Robustness + : -0.372; Robustness - : -1.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af > 0.147 & y = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT < 8.907 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.001 & y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 9.970 & y = 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 23.850) U[1,1] (y = 0.033)) [Discrimination Score: 0.944; Robustness + : 5.150; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.661 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.995) U[0,1] (y = 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= 7.642 -> y = 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.285) U[2,2] (y = 0.934)) [Discrimination Score: 0.801; Robustness + : 0.156; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse < 101.397 & y = 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total > 14.416 -> y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.468 & y = 0.916) [Discrimination Score: -2.915; Robustness + : -0.916; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT < 145.907 & y = 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 10.047) U[2,2] (y = 0.008)) [Discrimination Score: 0.633; Robustness + : 1.449; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 5.590 -> y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.054 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.788 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.107 & y = 0.600) [Discrimination Score: 0.316; Robustness + : -0.852; Robustness - : -1.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE < 5.292 & y = 0.755) [Discrimination Score: -2.309; Robustness + : -0.755; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.628) U[0,2] (y = 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 7.240767473692234e-05) U[0,2] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow > 0.622 -> y = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.220 & y = 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.805 -> y = 0.861) [Discrimination Score: -0.019; Robustness + : -0.235; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.005) U[1,2] (y = 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 96.593) U[0,2] (y = 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.909 -> y = 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.002 -> y = 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.081) U[0,1] (y = 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN > 0.549 & y = 0.373) [Discrimination Score: 2.915; Robustness + : -0.373; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.240) U[0,1] (y = 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.372 & y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.068) U[0,2] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 2.455) U[0,0] (y = 0.279)) [Discrimination Score: -0.413; Robustness + : 0.614; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.426 & y = 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN > 50.593 -> y = 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.626) U[0,1] (y = 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 159.784) U[0,1] (y = 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 13.149) U[1,1] (y = 0.687)) [Discrimination Score: 0.028; Robustness + : 5.364; Robustness - : 5.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds < 2.871 -> y = 0.208) [Discrimination Score: 0.060; Robustness + : -0.971; Robustness - : -1.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.096 & y = 0.183) [Discrimination Score: 2.020; Robustness + : -0.185; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.005 -> y = 0.662) [Discrimination Score: -0.247; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM < 8.330 & y = 0.790) [Discrimination Score: -1.646; Robustness + : -0.790; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 30.426) U[1,2] (y = 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.006 & y = 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.005 -> y = 0.929) [Discrimination Score: 0.169; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I < 0.060 -> y = 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID < 1.300 & y = 0.002) [Discrimination Score: 2.915; Robustness + : -0.002; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 1.000) U[1,2] (y = 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy <= 0.000 & y = 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.500 -> y = 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.599 & TOTAL_PROTEIN >= 6.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.532 & TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 92.783 & TOTAL_PROTEIN >= 5.949) [Discrimination Score: 0.413; Robustness + : -1.691; Robustness - : -1.783; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.668) U[0,2] (TOTAL_BILIRUBIN >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.936 -> TOTAL_PROTEIN <= 6.267) [Discrimination Score: -0.413; Robustness + : -1.129; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 15.935 & TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 107.435 & TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.411) U[0,2] (ALKALINE_PHOSPHATASE >= 92.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.941) U[0,0] (AST_GOT >= 25.516)) [Discrimination Score: 0.413; Robustness + : 5.067; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.108 -> ALT_GPT <= 21.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 13.778 -> LOS <= 28.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 & s8_edrk >= -8.942628577894227e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.302 -> CREATININE >= 3.079) [Discrimination Score: -0.131; Robustness + : -48.035; Robustness - : -39.430; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.953) U[0,1] (MET >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 28.713 & MET >= 0.639) [Discrimination Score: 0.209; Robustness + : -0.287; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.061 & PARTIAL_THROMBOPLASTIN_TIME >= 27.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.562) U[0,1] (SODIUM <= 136.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.057 -> cosen <= -1.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.232) U[0,0] (LOS >= 16.034)) [Discrimination Score: 0.949; Robustness + : 12.966; Robustness - : 6.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.457 | ICU_Pt_Days <= 13.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.307) U[0,0] (PHOSPHORUS <= 7.423)) [Discrimination Score: -0.708; Robustness + : 1.660; Robustness - : 3.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.309 | srr >= 0.011) [Discrimination Score: -0.558; Robustness + : 0.304; Robustness - : 1.149; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.609) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.100 | tte <= 12.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.367) U[1,2] (PLATELET_COUNT >= 96.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (Mort >= 0.003)) [Discrimination Score: -0.516; Robustness + : -0.003; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.277 -> MET >= 0.920) [Discrimination Score: -0.598; Robustness + : -0.277; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 89.438 -> MAGNESIUM <= 2.328) [Discrimination Score: 0.239; Robustness + : -19.485; Robustness - : -32.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.682 | PLATELET_COUNT <= 151.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 28.595 -> Mort <= 0.457) [Discrimination Score: 0.924; Robustness + : -0.457; Robustness - : -10.786; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.585) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 16.751) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.634 & hr <= 73.524) [Discrimination Score: 1.170; Robustness + : -2.469; Robustness - : -23.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.857 & Pulse <= 94.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.728 -> HEMOGLOBIN <= 8.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 4.511 & MAGNESIUM <= 2.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.082 -> WHITE_BLOOD_CELL_COUNT >= 5.849) [Discrimination Score: 0.614; Robustness + : -2.045; Robustness - : -6.374; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.104) U[1,2] (PHOSPHORUS <= 7.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
