G[0,0](hr >= 74.611 & Pulse >= 67.749) [Discrimination Score: -0.336; Robustness + : 5.543; Robustness - : 12.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.100 | TOTAL_BILIRUBIN >= 0.605) [Discrimination Score: -1.268; Robustness + : 0.106; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.642) U[0,2] (TOTAL_PROTEIN <= 6.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 76.668 -> PHOSPHORUS <= 3.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.136 -> WHITE_BLOOD_CELL_COUNT >= 14.600) [Discrimination Score: -2.895; Robustness + : -8.913; Robustness - : 2.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.507 & POTASSIUM <= 3.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.686 | y <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.112) U[0,2] (MAGNESIUM <= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.579 | WHITE_BLOOD_CELL_COUNT <= 24.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -0.430; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 & LOS <= 7.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.748 -> LOS >= 3.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.131) U[2,2] (CO2 >= 23.308)) [Discrimination Score: -2.915; Robustness + : 2.235; Robustness - : 13.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.768 -> WHITE_BLOOD_CELL_COUNT <= 22.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 77.063 & BLOOD_UREA_NITROGEN >= 7.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.891 | BLOOD_UREA_NITROGEN <= 19.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.282) U[0,1] (BLOOD_UREA_NITROGEN <= 20.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.486 -> BLOOD_UREA_NITROGEN <= 16.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.909 & TOTAL_BILIRUBIN <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.712 -> TOTAL_PROTEIN >= 6.492) [Discrimination Score: -2.880; Robustness + : -9.555; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 76.231) U[2,2] (HEMOGLOBIN >= 12.571)) [Discrimination Score: -2.107; Robustness + : 3.534; Robustness - : 14.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 20.357 | HEMOGLOBIN <= 12.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.357 & HEMOGLOBIN >= 12.562) [Discrimination Score: 2.744; Robustness + : -0.296; Robustness - : -2.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.153 & TOTAL_PROTEIN >= 6.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.590) U[1,2] (HEMOGLOBIN <= 12.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.818 & TOTAL_BILIRUBIN >= 0.600) [Discrimination Score: -2.224; Robustness + : -0.662; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.376 & WHITE_BLOOD_CELL_COUNT >= 14.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.676 -> WHITE_BLOOD_CELL_COUNT <= 22.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.513) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 19.441)) [Discrimination Score: -2.604; Robustness + : 5.967; Robustness - : 11.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.699 | WHITE_BLOOD_CELL_COUNT <= 25.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN <= 6.626 & WHITE_BLOOD_CELL_COUNT <= 20.260) [Discrimination Score: -0.940; Robustness + : -2.362; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 18.687 -> CREATININE <= 0.927) [Discrimination Score: 2.111; Robustness + : -1.709; Robustness - : -8.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.739 -> TOTAL_BILIRUBIN >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.549) U[0,0] (CREATININE <= 0.850)) [Discrimination Score: -2.111; Robustness + : 2.405; Robustness - : 12.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.597 -> CREATININE >= 0.760) [Discrimination Score: -1.763; Robustness + : -1.333; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.264) U[1,2] (CREATININE <= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.784 | TOTAL_PROTEIN >= 6.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.276) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.561 & PROTIME_INR >= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.876 | PARTIAL_THROMBOPLASTIN_TIME <= 31.787) [Discrimination Score: -2.736; Robustness + : 0.541; Robustness - : 2.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.661 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.645) [Discrimination Score: 2.967; Robustness + : -2.041; Robustness - : -13.339; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.296) U[1,1] (PROTIME_INR <= 1.464)) [Discrimination Score: 2.901; Robustness + : 11.026; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.444 -> WHITE_BLOOD_CELL_COUNT >= 17.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.695) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 14.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.636) U[1,2] (PHOSPHORUS <= 3.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.819) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.871 & PARTIAL_THROMBOPLASTIN_TIME <= 31.796) [Discrimination Score: 2.769; Robustness + : 0.116; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.743 -> PROTIME_INR <= 1.460) [Discrimination Score: 2.406; Robustness + : -0.025; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.982 & CO2 <= 24.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.974 & CO2 <= 24.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.301 -> CO2 <= 25.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.794 -> TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 2.167; Robustness + : -1.035; Robustness - : -3.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 21.031 -> CO2 <= 25.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.413) U[1,2] (TOTAL_PROTEIN <= 6.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.888) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.914) U[0,1] (PROTIME_INR >= 1.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.182 -> PLATELET_COUNT <= 214.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.970 -> y <= 0.428) [Discrimination Score: -3.260; Robustness + : -0.970; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.828 & WHITE_BLOOD_CELL_COUNT <= 20.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.946) U[0,1] (HEMOGLOBIN <= 13.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.885 -> WHITE_BLOOD_CELL_COUNT <= 19.324) [Discrimination Score: 2.660; Robustness + : -1.740; Robustness - : -10.924; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.281) U[1,1] (srr >= 0.026)) [Discrimination Score: 1.365; Robustness + : 0.468; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.172 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.011 | WHITE_BLOOD_CELL_COUNT >= 16.623) [Discrimination Score: 1.252; Robustness + : 5.125; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.219 -> Mort >= 0.042) [Discrimination Score: 0.866; Robustness + : -0.219; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.455 & SODIUM >= 136.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.621 -> CREATININE >= 0.774) [Discrimination Score: -0.611; Robustness + : -1.010; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.206 -> GLUCOSE <= 117.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.123) U[1,2] (CREATININE <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.665) U[0,2] (MAGNESIUM <= 1.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.291 -> Pulse <= 95.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.568) U[0,2] (y <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.578 | POTASSIUM <= 3.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.495 -> ICU_Pt_Days <= 1.156) [Discrimination Score: -1.266; Robustness + : -1.156; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.145 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.038 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.628 & HEMOGLOBIN <= 12.925) [Discrimination Score: -2.943; Robustness + : -0.338; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.363 & Pulse >= 78.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.081 -> n_evts <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.275) U[2,2] (lds <= 2.398)) [Discrimination Score: -2.986; Robustness + : 2.544; Robustness - : 10.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.138 -> PHOSPHORUS <= 3.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.423 | SODIUM >= 136.005) [Discrimination Score: -1.380; Robustness + : 1.306; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.186 -> n_evts <= 0.260) [Discrimination Score: -1.005; Robustness + : -8.186; Robustness - : -5.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.286 | O2_Flow <= 5.309) [Discrimination Score: 0.606; Robustness + : 3.309; Robustness - : 2.166; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.735) U[1,2] (lds >= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 115.765 & WHITE_BLOOD_CELL_COUNT >= 17.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.803 | hr <= 87.099) [Discrimination Score: 0.434; Robustness + : 7.644; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.757 -> hr >= 64.757) [Discrimination Score: 0.350; Robustness + : -16.966; Robustness - : -22.490; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.025) U[0,0] (PHOSPHORUS >= 3.119)) [Discrimination Score: 2.519; Robustness + : 2.290; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 225.017 | POTASSIUM >= 3.627) [Discrimination Score: 0.004; Robustness + : 13.056; Robustness - : 13.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.752 | CHLORIDE <= 106.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.889 | hr <= 109.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 116.283 & Pulse <= 109.723) [Discrimination Score: 0.005; Robustness + : 27.055; Robustness - : 26.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.850 | SODIUM <= 136.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.862 -> MAGNESIUM >= 1.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.269 -> hr <= 100.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.146) U[1,2] (PLATELET_COUNT >= 206.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 7.351 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.971) U[1,1] (PHOSPHORUS <= 3.776)) [Discrimination Score: 1.950; Robustness + : 0.717; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.762 | n_evts <= 0.649) [Discrimination Score: 1864932011291058.250; Robustness + : 0.649; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.017 | HEMOGLOBIN <= 12.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.979) U[2,2] (n_evts >= 0.094)) [Discrimination Score: 2.682; Robustness + : 11.612; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.112) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.606)) [Discrimination Score: 2.056; Robustness + : 11.123; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.351) U[0,1] (lds <= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.927 & PLATELET_COUNT <= 217.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.026 -> hr >= 80.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.793) U[1,2] (PLATELET_COUNT >= 212.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.005 | tte >= -3.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.459) U[0,1] (CREATININE >= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.959 | POTASSIUM >= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 20.557 | CHLORIDE >= 103.375) [Discrimination Score: 0.414; Robustness + : 2.007; Robustness - : 1.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 85.080 | CHLORIDE <= 105.740) [Discrimination Score: 1.481; Robustness + : 8.584; Robustness - : 3.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.059 -> TOTAL_PROTEIN >= 6.541) [Discrimination Score: -1.841; Robustness + : -3.091; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.406 | CHLORIDE <= 106.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.332 | CHLORIDE <= 105.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.459 & TOTAL_BILIRUBIN <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.226) U[1,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.871 & lds <= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.526) U[1,2] (SODIUM >= 136.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.328) U[1,1] (SODIUM >= 136.582)) [Discrimination Score: 1.718; Robustness + : 2.314; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.352 | Pulse <= 89.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.010 | tte >= -2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.011 & cosen >= -2.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.097 | PROTIME_INR >= 1.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.785) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.356) U[0,2] (GLUCOSE >= 114.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.980 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.341) U[0,2] (hr >= 77.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.896 -> PLATELET_COUNT <= 228.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.062 & O2_Flow >= 2.039) [Discrimination Score: 1.155; Robustness + : -0.039; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.804 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.804; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.548) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.678) U[0,1] (SODIUM <= 138.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
