G[1,1](hr >= 63.567 & Pulse >= 62.868) [Discrimination Score: -0.860; Robustness + : 0.986; Robustness - : 23.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 18.622 -> SODIUM <= 136.961) [Discrimination Score: -0.067; Robustness + : -1.152; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 56.036 | SBP <= 167.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.477) U[0,2] (cosen <= -0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.392 | srr <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.827 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.827; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.012 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.770) U[0,1] (tte >= -2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.898 | Resp >= 13.799) [Discrimination Score: 0.456; Robustness + : 5.797; Robustness - : 3.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.040 & tte >= -0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.681) U[0,1] (y <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.960 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.682) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.281) U[1,1] (n_evts >= 0.063)) [Discrimination Score: 1.152; Robustness + : 39.713; Robustness - : 14.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.142 -> Resp <= 20.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.889) U[0,1] (Glasgow_Coma_Scale_Total >= 14.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.923) U[0,0] (y >= 0.079)) [Discrimination Score: -1.155; Robustness + : 0.077; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.113) U[0,2] (SBP <= 120.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 87.276 -> s24_hr >= -3.775764568333625e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.494 & lds <= 3.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.008 & direct <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.652 -> edrk <= 28.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.018 -> n_evts <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.064 | Pulse <= 88.353) [Discrimination Score: 0.993; Robustness + : 22.300; Robustness - : 6.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.328 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[2,2] (y >= 0.081)) [Discrimination Score: -1.742; Robustness + : 0.014; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.425 | s8_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.425; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.824 -> n_edrk >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.576 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.454 -> hr <= 117.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.358) U[0,1] (Resp >= 14.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.382) U[0,0] (Resp >= 14.614)) [Discrimination Score: 0.417; Robustness + : 4.808; Robustness - : 3.100; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.276) U[1,1] (LOS >= 0.313)) [Discrimination Score: -1.647; Robustness + : 0.276; Robustness - : 6.687; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.777) U[0,1] (LOS <= 5.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.061 -> y <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.474) U[2,2] (POTASSIUM >= 4.104)) [Discrimination Score: 1.346; Robustness + : 2.202; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.268) U[1,2] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.733) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.218 -> ICU_Pt_Days >= 0.003) [Discrimination Score: 1.548; Robustness + : -0.218; Robustness - : -3.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.716) U[1,2] (hr <= 72.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.130 -> s24_edrk <= 4.1553465166129524e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.585) U[0,2] (ICU_Pt_Days >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.556) U[2,2] (Pulse <= 80.311)) [Discrimination Score: 1.074; Robustness + : 14.878; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.455 -> hr >= 56.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.867) U[1,2] (hr >= 55.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.221 & n_edrk >= 0.829) [Discrimination Score: 0.161; Robustness + : -0.225; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.711) U[2,2] (Resp <= 22.040)) [Discrimination Score: -0.525; Robustness + : 3.821; Robustness - : 5.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.987 | Pulse <= 113.837) [Discrimination Score: 0.712; Robustness + : 46.726; Robustness - : 26.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.780 & Pulse >= 61.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.596 | Pulse <= 99.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.484) U[0,1] (lds <= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (y >= 0.066)) [Discrimination Score: -1.581; Robustness + : -0.003; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.355) U[0,2] (y <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.004) U[1,2] (Pulse <= 86.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.133 & srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.900 | tte >= -3.046) [Discrimination Score: 1.122; Robustness + : 3.046; Robustness - : 2.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.047) U[0,2] (Pulse <= 88.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.602 & s8_hr >= -0.001) [Discrimination Score: 0.490; Robustness + : -0.234; Robustness - : -4.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | n_evts >= 0.082) [Discrimination Score: -26.704; Robustness + : -0.004; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[2,2] (n_edrk <= 0.960)) [Discrimination Score: -1.701; Robustness + : 0.010; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.890) U[0,2] (CALCIUM <= 8.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,2] (SBP <= 182.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 & n_edrk <= 0.994) [Discrimination Score: -0.827; Robustness + : -0.003; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.584 | srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.588) U[0,0] (tte >= -1.615)) [Discrimination Score: 4.994; Robustness + : 4.588; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.134 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.568 & MET >= 0.016) [Discrimination Score: -0.345; Robustness + : -0.402; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.500) U[0,1] (GLUCOSE >= 108.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.038 | Resp >= 13.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.512) U[1,2] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.066 | hr >= 59.608) [Discrimination Score: -1.090; Robustness + : 9.485; Robustness - : 36.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.150 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.676 -> n_edrk >= 0.599) [Discrimination Score: -1.402; Robustness + : -0.676; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.007 & Pulse <= 76.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.038) U[1,1] (Resp >= 18.542)) [Discrimination Score: -0.093; Robustness + : 1.105; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (Pulse >= 68.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.217) U[0,0] (Mort <= 0.603)) [Discrimination Score: 0.098; Robustness + : 10.392; Robustness - : 9.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.892 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.535) U[0,1] (SBP >= 83.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.335) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.043) U[0,1] (O2_Flow <= 3.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & hr >= 59.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 0.857 | Pulse <= 107.390) [Discrimination Score: 0.714; Robustness + : 40.279; Robustness - : 20.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 136.874 -> srr >= 0.106) [Discrimination Score: -0.473; Robustness + : -0.302; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.548 -> lds >= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.925 -> n_evts <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.721 | Pulse >= 55.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.175 | O2_Flow <= 3.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.415 & y <= 0.460) [Discrimination Score: 1.187; Robustness + : 0.347; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> SBP <= 114.803) [Discrimination Score: 0.309; Robustness + : -5.552; Robustness - : -13.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.248 -> n_evts <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 31.643 & n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.883) U[0,1] (SBP <= 175.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 74.393 | Mort >= 0.058) [Discrimination Score: 1.224; Robustness + : 8.609; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.447 -> y <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.372 -> SpO2 <= 96.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.003 & SpO2 >= 87.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.501) U[1,2] (SODIUM >= 135.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.180 & s2_edrk <= 0.002) [Discrimination Score: -0.168; Robustness + : -0.312; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.052 & O2_Flow >= 2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (Temp >= 36.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> dfa <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.054 & SpO2 >= 88.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.107 -> srr >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.302; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.070 | ICU_Pt_Days >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.790 -> CREATININE >= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.702 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.147) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.757) U[0,2] (Temp >= 36.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,2] (Pulse >= 64.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.914) U[0,1] (SpO2 <= 96.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.487 -> Resp >= 17.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.991 -> srr >= 0.077) [Discrimination Score: -1.350; Robustness + : -2.584; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.449 & hr <= 101.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 18.441 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.566 & LOS >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 85.526 | n_edrk >= 0.094) [Discrimination Score: 1.740; Robustness + : 18.547; Robustness - : 0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.947) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.738 | SpO2 >= 90.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 & O2_Flow <= 4.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.978) U[0,1] (Resp <= 19.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.412) U[0,1] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.535) U[0,0] (hr >= 55.622)) [Discrimination Score: -0.997; Robustness + : 13.054; Robustness - : 38.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.201 & SpO2 <= 96.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.605 -> ICU_Pt_Days <= 3.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.607) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.139; Robustness + : 4.277; Robustness - : 5.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.015 -> Temp >= 35.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.097 & LOS >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.113 -> tte >= -1.327) [Discrimination Score: 1.041; Robustness + : -6.045; Robustness - : -29.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.026 | lds >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.814 -> n_evts >= 0.095) [Discrimination Score: 10.036; Robustness + : 0.003; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.935) U[1,2] (srr <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.675) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.878 & lds <= 2.080) [Discrimination Score: 0.179; Robustness + : 0.011; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.851 | MET <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 65.570 | srr <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.392) U[1,2] (hr <= 110.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.866) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.729 | ICU_Pt_Days >= 0.276) [Discrimination Score: -1.287; Robustness + : 1.304; Robustness - : 4.297; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.101) U[0,0] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: -0.669; Robustness + : 0.323; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.883 & Pulse >= 62.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.000 & y <= 0.357) [Discrimination Score: 1.065; Robustness + : -0.000; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
