G[0,1](hr >= 68.102 & Pulse >= 73.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.941 & CREATININE >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.395 & Pulse >= 63.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.388 | AF <= 0.146) & cosen >= -2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.454 -> LOS >= 5.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.043)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.995 & CREATININE >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.319 & Pulse >= 65.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.570 | AF <= 0.097) & cosen >= -2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.300 -> LOS >= 2.925) [Discrimination Score: 0.222; Robustness + : -2.075; Robustness - : -2.853; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[2,2] (death = 0.043)) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 10.822 & CREATININE >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.441 & Pulse >= 68.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.763 | AF <= 0.058) & cosen >= -2.256) [Discrimination Score: 0.297; Robustness + : 0.443; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.935 -> LOS >= 2.811) [Discrimination Score: 0.276; Robustness + : -2.189; Robustness - : -3.117; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.806 & CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.117 & Pulse >= 61.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.673 | AF <= 0.189) & cosen >= -1.882) [Discrimination Score: 0.353; Robustness + : 0.109; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.178 -> LOS >= 2.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.140 & CREATININE >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.047 -> y = 0.805) [Discrimination Score: 0.632; Robustness + : 0.047; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr < 93.824 & y = 0.029) [Discrimination Score: 0.862; Robustness + : -0.029; Robustness - : -9.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.864 & y = 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 81.408 & y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.780 & y = 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE < 1.089 & y = 0.303) [Discrimination Score: 1.155; Robustness + : -0.303; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 115.188) U[0,0] (y = 0.207)) [Discrimination Score: 3.086; Robustness + : 20.680; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.280 -> y = 0.039) [Discrimination Score: 1.327; Robustness + : -0.720; Robustness - : -3.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM < 8.743 -> y = 0.690) [Discrimination Score: -2.926; Robustness + : -0.374; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.971 & y = 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 > 24.755 & y = 0.685) [Discrimination Score: -1.068; Robustness + : -0.698; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS < 3.130 & y = 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS > 4.073 & y = 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.278 & y = 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.367) U[0,0] (y = 0.773)) [Discrimination Score: -2.023; Robustness + : -0.072; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.016 & y = 0.794) [Discrimination Score: -1.155; Robustness + : -0.794; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.005 -> y = 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 135.611 & y = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.363) U[1,2] (y = 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 4.938 -> y = 0.519) [Discrimination Score: 1.826; Robustness + : -0.131; Robustness - : -1.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.173 & y = 0.561) [Discrimination Score: -1.155; Robustness + : -0.561; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 28.097 & y = 0.034) [Discrimination Score: -0.725; Robustness + : -1.471; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT < 41.282 & y = 0.703) [Discrimination Score: -1.611; Robustness + : -1.484; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 1.149 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE > 84.295 -> y = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.880) U[1,1] (y = 0.706)) [Discrimination Score: -1.500; Robustness + : 0.005; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.083 -> y = 0.638) [Discrimination Score: -0.825; Robustness + : -0.083; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> y = 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP > 111.855 -> y = 0.411) [Discrimination Score: -0.394; Robustness + : -27.399; Robustness - : -14.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr > 0.064 & y = 0.511) [Discrimination Score: -1.155; Robustness + : -0.511; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.038) U[0,1] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds < 1.553 -> y = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.676 & y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.932 -> y = 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME < 32.392 & y = 0.117) [Discrimination Score: 0.625; Robustness + : -0.229; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow < 6.135 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.064) U[1,2] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN > 10.392 -> y = 0.986) [Discrimination Score: -0.327; Robustness + : -0.090; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk > 15.329 & y = 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 & y = 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk < 0.001 -> y = 0.050) [Discrimination Score: 0.538; Robustness + : -0.001; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.004) U[1,2] (y = 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr < 0.002 & y = 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 90.621 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr < 0.003 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 192.254 & y = 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.634 & y = 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.637 & y = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen > -2.049 & y = 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.016 -> y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.482) U[0,2] (y = 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.060 & y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION < 94.700 & y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.300 & y = 0.641) [Discrimination Score: -1.155; Robustness + : -0.641; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,1] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 > 39.500 & y = 0.492) [Discrimination Score: 1.155; Robustness + : -0.492; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.584 | AST_GOT <= 36.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 25.012 | TOTAL_PROTEIN >= 4.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.948 | ALT_GPT <= 28.644) [Discrimination Score: -1.826; Robustness + : 1.496; Robustness - : 6.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.255 & TOTAL_BILIRUBIN <= 1.184) [Discrimination Score: 1.826; Robustness + : -0.071; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.140 & TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.856) U[0,1] (PROTIME_INR >= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.005 & TOTAL_PROTEIN <= 5.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.176 | POTASSIUM >= 4.249) [Discrimination Score: 2.023; Robustness + : 0.263; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 84.324 & TOTAL_PROTEIN >= 5.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.115) U[2,2] (ALKALINE_PHOSPHATASE >= 86.808)) [Discrimination Score: -1.826; Robustness + : 1.133; Robustness - : 4.192; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.782) U[0,1] (TOTAL_BILIRUBIN <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.192) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.457)) [Discrimination Score: -1.826; Robustness + : 0.903; Robustness - : 2.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.935 & WHITE_BLOOD_CELL_COUNT >= 6.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 4.930 -> WHITE_BLOOD_CELL_COUNT <= 7.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 86.831 & WHITE_BLOOD_CELL_COUNT >= 5.496) [Discrimination Score: -1.826; Robustness + : -1.507; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.052 -> CREATININE >= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.004 -> s8_edrk <= 0.004) [Discrimination Score: 0.788; Robustness + : -0.004; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.229 | PARTIAL_THROMBOPLASTIN_TIME >= 31.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.494 | PROTIME_INR >= 0.998) [Discrimination Score: -0.449; Robustness + : 0.194; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.581) U[2,2] (CREATININE <= 0.939)) [Discrimination Score: 2.843; Robustness + : 0.242; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.430 & SODIUM <= 136.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.148 | PLATELET_COUNT >= 205.693) [Discrimination Score: 0.595; Robustness + : 22.367; Robustness - : 6.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.037 & SODIUM >= 134.728) [Discrimination Score: 0.917; Robustness + : -0.331; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.544) U[0,1] (POTASSIUM <= 4.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.847 | PHOSPHORUS >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.757) U[1,2] (CALCIUM >= 8.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.865 | WHITE_BLOOD_CELL_COUNT >= 6.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.648 & POTASSIUM <= 4.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.923 -> PLATELET_COUNT >= 210.793) [Discrimination Score: -0.716; Robustness + : -19.354; Robustness - : -1.207; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 223.904) U[0,1] (PROTIME_INR <= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.902 | GLUCOSE >= 88.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.797) U[0,1] (PHOSPHORUS >= 2.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 36.862 -> CHLORIDE <= 107.547) [Discrimination Score: 1.782; Robustness + : -2.696; Robustness - : -9.862; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.983) U[0,2] (CHLORIDE <= 107.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.247) U[1,1] (TOTAL_BILIRUBIN <= 1.017)) [Discrimination Score: -2.614; Robustness + : 1.261; Robustness - : 5.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 84.709 & CHLORIDE >= 104.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
