G[0,1](hr >= 61.240 & Pulse >= 60.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.485 & CREATININE >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.931 & Pulse >= 62.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.948 | AF <= 0.589) & cosen >= -2.352) [Discrimination Score: 0.472; Robustness + : 0.523; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.957 -> LOS >= 6.329) [Discrimination Score: 0.452; Robustness + : -0.957; Robustness - : -2.120; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.740 & CREATININE >= 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.395 & Pulse >= 63.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.460 | AF <= 0.663) & cosen >= -2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.860 -> LOS >= 4.789) [Discrimination Score: 0.187; Robustness + : -2.211; Robustness - : -2.825; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.618 & CREATININE >= 1.267) [Discrimination Score: 3.720; Robustness + : -0.008; Robustness - : -3.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.882 & Pulse >= 59.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.962 | AF <= 0.596) & cosen >= -1.968) [Discrimination Score: 0.496; Robustness + : 0.164; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.791 -> LOS >= 2.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.905 & CREATININE >= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.504 & Pulse >= 65.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.527 | AF <= 0.623) & cosen >= -2.472) [Discrimination Score: 0.284; Robustness + : 0.439; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.222 -> LOS >= 6.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.690 & CREATININE >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.190 & Pulse >= 63.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.219 | AF <= 0.591) & cosen >= -2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.196 -> LOS >= 5.884) [Discrimination Score: 0.241; Robustness + : -1.116; Robustness - : -1.876; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.742 & CREATININE >= 1.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.541 & Pulse >= 66.161) [Discrimination Score: -1.147; Robustness + : 1.241; Robustness - : 23.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.584 | AF <= 0.621) & cosen >= -1.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.305 -> LOS >= 3.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.038)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.693 & CREATININE >= 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.389 & Pulse >= 59.767) [Discrimination Score: -1.186; Robustness + : 6.907; Robustness - : 29.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.149 | AF <= 0.644) & cosen >= -2.316) [Discrimination Score: -0.246; Robustness + : 0.123; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.436 -> LOS >= 3.759) [Discrimination Score: 0.088; Robustness + : -3.241; Robustness - : -3.555; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.173 & CREATININE >= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct > 0.064 & y = 0.248) [Discrimination Score: 1.155; Robustness + : -0.248; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr > 63.105 -> y = 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.015 & y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN > 10.485 & y = 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 231.130) U[1,1] (y = 0.554)) [Discrimination Score: -4.637; Robustness + : 0.321; Robustness - : 19.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.207 & y = 0.869) [Discrimination Score: -1.155; Robustness + : -0.869; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF > 0.132 & y = 0.783) [Discrimination Score: -1.155; Robustness + : -0.783; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 68.413) U[0,1] (y = 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.010) U[0,0] (y = 0.775)) [Discrimination Score: -3.742; Robustness + : -0.037; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.403 & y = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 94.290) U[0,1] (y = 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.590) U[2,2] (y = 0.985)) [Discrimination Score: -3.742; Robustness + : 0.017; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 15.827 & y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 9.305 & y = 0.582) [Discrimination Score: -1.155; Robustness + : -0.582; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.082) U[0,1] (y = 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.399) U[1,1] (y = 0.438)) [Discrimination Score: 2.688; Robustness + : 0.075; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.290) U[0,2] (y = 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM > 9.008 & y = 0.252) [Discrimination Score: 1.155; Robustness + : -0.252; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.773) U[0,1] (y = 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.473 -> y = 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 35.813 & y = 0.014) [Discrimination Score: 1.006; Robustness + : -0.032; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (y = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.565 & y = 0.135) [Discrimination Score: 1.951; Robustness + : -0.135; Robustness - : -1.882; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.136) U[0,2] (y = 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.023) U[0,1] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.040 & y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.871 & y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM < 139.514 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.675 -> y = 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr > -0.001 -> y = 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.002 & y = 0.954) [Discrimination Score: -1.155; Robustness + : -0.954; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -1.051) U[0,2] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 25.884) U[0,1] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 6.804 & y = 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.459 & y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,2] (y = 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.006) U[1,2] (y = 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 & y = 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS < 7.019 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk > -0.006 & y = 0.434) [Discrimination Score: 1.155; Robustness + : -0.434; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.002 -> y = 0.458) [Discrimination Score: -0.051; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 141.650) U[0,2] (y = 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af < 0.786 & y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds > 0.540 & y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE > 96.820 & y = 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 99.575) U[2,2] (y = 0.804)) [Discrimination Score: -0.580; Robustness + : 1.486; Robustness - : 5.289; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.613) U[1,1] (y = 0.532)) [Discrimination Score: -0.505; Robustness + : 0.178; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.200 -> y = 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,0] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.060 -> y = 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy < 0.000 -> y = 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM > 2.000 -> y = 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 > 39.500 -> y = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.500) U[0,0] (y = 0.843)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 98.697 & TOTAL_BILIRUBIN <= 0.552) [Discrimination Score: -3.742; Robustness + : -1.226; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.833) U[0,1] (TOTAL_PROTEIN >= 6.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.547) U[1,1] (AST_GOT >= 13.196)) [Discrimination Score: -3.742; Robustness + : 0.871; Robustness - : 13.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 10.364 | TOTAL_BILIRUBIN <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 18.552) U[0,1] (TOTAL_PROTEIN >= 6.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.658) U[1,2] (TOTAL_PROTEIN <= 7.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.535 & TOTAL_BILIRUBIN >= 0.404) [Discrimination Score: -3.742; Robustness + : -0.041; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.408 -> WHITE_BLOOD_CELL_COUNT >= 7.874) [Discrimination Score: 4.637; Robustness + : -0.207; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.615) U[0,2] (ALT_GPT <= 15.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 20.996 -> TOTAL_BILIRUBIN >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 14.863 & AST_GOT <= 20.468) [Discrimination Score: 3.742; Robustness + : 4.996; Robustness - : -7.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 94.033 | AST_GOT >= 13.055) [Discrimination Score: -3.742; Robustness + : 6.499; Robustness - : 13.945; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.338) U[0,1] (TOTAL_BILIRUBIN >= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 7.065 & WHITE_BLOOD_CELL_COUNT >= 7.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.598 -> TOTAL_PROTEIN <= 7.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.477 & HEMOGLOBIN <= 10.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 98.612 | PLATELET_COUNT <= 231.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 212.501 | TOTAL_PROTEIN <= 6.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.557 & PLATELET_COUNT <= 229.195) [Discrimination Score: -4.637; Robustness + : -2.664; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.048) U[0,0] (HEMOGLOBIN >= 10.349)) [Discrimination Score: -3.742; Robustness + : 1.097; Robustness - : 12.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 227.115 | TOTAL_BILIRUBIN >= 0.414) [Discrimination Score: 4.637; Robustness + : 4.681; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 15.027 & PLATELET_COUNT <= 229.989) [Discrimination Score: -4.637; Robustness + : -1.404; Robustness - : 11.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.428 | WHITE_BLOOD_CELL_COUNT >= 7.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 99.699 & WHITE_BLOOD_CELL_COUNT <= 8.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 17.675 -> HEMOGLOBIN <= 10.575) [Discrimination Score: -3.618; Robustness + : -4.380; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 13.628 & WHITE_BLOOD_CELL_COUNT >= 7.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 12.189 & PLATELET_COUNT >= 225.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 16.002 -> WHITE_BLOOD_CELL_COUNT >= 7.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.112 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.328) U[1,2] (SODIUM >= 137.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.001 | s8_edrk >= -0.008) [Discrimination Score: -0.694; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.074) U[1,2] (TOTAL_PROTEIN >= 6.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.361) U[0,0] (BLOOD_UREA_NITROGEN >= 15.332)) [Discrimination Score: -3.742; Robustness + : 4.707; Robustness - : 5.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.440 -> BLOOD_UREA_NITROGEN >= 14.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
