G[0,0](hr >= 81.460 & Pulse >= 70.485) [Discrimination Score: -1.330; Robustness + : -10.260; Robustness - : 9.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.918 | edrk <= 24.747) [Discrimination Score: 1.150; Robustness + : 15.714; Robustness - : 9.966; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,1] (cosen >= -2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.775 | n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 94.595 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.503 -> Resp <= 20.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.994) U[0,2] (hr <= 111.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.846) U[0,2] (y >= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.537 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.583) U[1,1] (Resp >= 14.273)) [Discrimination Score: 0.469; Robustness + : 4.727; Robustness - : 3.198; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.125) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.430 & s8_edrk >= -0.006) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.187) U[2,2] (Temp <= 37.120)) [Discrimination Score: -0.226; Robustness + : 0.620; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.167) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.787 & Mort <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.407 & y >= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.444 -> Temp >= 35.637) [Discrimination Score: 1.233; Robustness + : -0.863; Robustness - : -5.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.273 | Mort >= 0.177) [Discrimination Score: -20.208; Robustness + : -0.177; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.083) U[0,1] (Glasgow_Coma_Scale_Total >= 14.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.777 -> Pulse >= 77.266) [Discrimination Score: 0.995; Robustness + : -0.777; Robustness - : -15.603; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SBP <= 154.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SBP >= 89.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.814 & y >= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.632 | SpO2 >= 94.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.481 & O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.477) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.652; Robustness + : 0.739; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.949 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.655) U[0,1] (Temp <= 36.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.993 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.036) U[1,2] (SBP >= 83.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.115 | Temp <= 36.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.019 & srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.933 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.549 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.740 | s2_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.260; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.049 | dfa <= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.578) U[0,2] (n_evts <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.425 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.566) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.987 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.515 -> lds >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.143) U[0,2] (Resp >= 13.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.190 & Pulse >= 80.255) [Discrimination Score: -0.768; Robustness + : -10.255; Robustness - : -2.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.120 | SBP >= 85.757) [Discrimination Score: 0.435; Robustness + : 35.243; Robustness - : 22.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.164 | cosen <= -1.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,1] (Temp >= 35.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 | Temp <= 36.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,2] (Temp >= 35.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.093 -> lds >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 90.047 -> Resp >= 17.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.464) U[0,0] (Resp >= 14.377)) [Discrimination Score: 0.048; Robustness + : 4.623; Robustness - : 4.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.878 | edrk <= 16.045) [Discrimination Score: 3.132; Robustness + : 7.353; Robustness - : 1.219; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.356) U[1,1] (Temp >= 36.113)) [Discrimination Score: -0.606; Robustness + : 0.387; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.092) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.932 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.956) U[1,2] (MET >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.083 & Glasgow_Coma_Scale_Total <= 14.880) [Discrimination Score: -0.444; Robustness + : -0.120; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.210 | ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.909 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.673 & Resp >= 16.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.335 & Temp >= 36.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.413 -> O2_Flow >= 2.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.823) U[2,2] (Pulse >= 81.886)) [Discrimination Score: -0.982; Robustness + : 0.088; Robustness - : 12.872; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.095) U[1,1] (SBP <= 133.596)) [Discrimination Score: -0.105; Robustness + : 13.750; Robustness - : 16.827; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.339) U[2,2] (hr <= 96.262)) [Discrimination Score: 2.495; Robustness + : 25.305; Robustness - : 5.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.971 -> y >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.664) U[0,0] (SpO2 <= 95.931)) [Discrimination Score: -0.584; Robustness + : 0.127; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.066 & n_evts <= 0.888) [Discrimination Score: 0.046; Robustness + : -0.066; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.912 -> n_evts <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.323 & y >= 0.105) [Discrimination Score: -0.056; Robustness + : -0.105; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.816 & srr >= 0.028) [Discrimination Score: -0.403; Robustness + : -0.032; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.053 -> Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: 1.220; Robustness + : -0.318; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.998 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 81.942 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.136 & direct >= 0.365) [Discrimination Score: -0.411; Robustness + : -0.365; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.621 & Mort <= 0.566) [Discrimination Score: 1.155; Robustness + : 0.566; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.174) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.979 -> ICU_Pt_Days >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.553 | SBP <= 140.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.615 & LOS >= 4.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (y >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.072 | hr >= 72.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.757 | y <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.305) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.063 & y >= 0.344) [Discrimination Score: 0.286; Robustness + : -0.344; Robustness - : -1.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.612 | Pulse >= 67.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.339) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 119.760 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.131) U[0,2] (LOS <= 10.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 94.684 | y >= 0.115) [Discrimination Score: 1.098; Robustness + : 2.816; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.305 | y <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.113 | SpO2 >= 89.273) [Discrimination Score: 1.022; Robustness + : 8.227; Robustness - : 6.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.296 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.527) U[0,0] (O2_Flow <= 4.086)) [Discrimination Score: 0.606; Robustness + : 2.086; Robustness - : 1.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.545 | tte >= -3.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.339) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.970 | SBP >= 72.069) [Discrimination Score: -0.198; Robustness + : 48.931; Robustness - : 58.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.043 | s24_hr >= -3.239525241093184e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.959 | tte <= -0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.252 -> s8_hr >= -6.295960106489416e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.569 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.041 | SBP <= 155.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.318 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.950 -> Resp <= 19.689) [Discrimination Score: 0.579; Robustness + : -1.320; Robustness - : -2.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.032 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.775) U[0,2] (edrk >= 9.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.955 & direct <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.052) U[0,2] (ICU_Pt_Days >= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.192) U[1,1] (hr <= 117.763)) [Discrimination Score: 1.751; Robustness + : 46.805; Robustness - : 20.127; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.467) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.154 | srr >= 0.058) [Discrimination Score: 0.482; Robustness + : 5.846; Robustness - : 4.156; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.245) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 9.030 | s8_edrk <= 0.002) [Discrimination Score: -0.965; Robustness + : 0.398; Robustness - : 6.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.841 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.293 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 97.577 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.972 & s24_hr <= 0.001) [Discrimination Score: 0.846; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 100.598 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.462) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.967 -> s8_hr <= 0.001) [Discrimination Score: 0.867; Robustness + : -0.001; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.955 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.095 | y >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.338 & y <= 0.763) [Discrimination Score: 1.155; Robustness + : 0.338; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.447) U[0,2] (SpO2 <= 98.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.944 & tte <= -0.265) [Discrimination Score: -2.449; Robustness + : -0.265; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.126 & SBP <= 179.924) [Discrimination Score: 0.250; Robustness + : -0.126; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.531 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.458) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.421 | O2_Flow <= 3.544) [Discrimination Score: 0.632; Robustness + : 1.544; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.686 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,0] (y <= 0.973)) [Discrimination Score: 1.155; Robustness + : 0.973; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.677 -> s24_hr >= -0.001) [Discrimination Score: 0.867; Robustness + : -0.001; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.262 -> lds >= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 -> y >= 0.194) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.767) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.989; Robustness + : 0.001; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.046) U[0,1] (n_edrk >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (Pulse >= 67.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.831 -> s24_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.831; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.032 & s8_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.032; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.932) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.654; Robustness + : 9.932; Robustness - : 4.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.362 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.170 | Pulse <= 102.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.360) U[0,2] (dfa >= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.266 | Pulse >= 79.059) [Discrimination Score: -1.237; Robustness + : -2.266; Robustness - : 14.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.084 & ICU_Pt_Days <= 4.165) [Discrimination Score: 0.001; Robustness + : -0.084; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.074 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 88.362 & Temp >= 36.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.298 & SBP >= 64.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
