G[1,1](hr >= 69.911 & Pulse >= 67.504) [Discrimination Score: -1.404; Robustness + : -5.116; Robustness - : 17.227; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.488) U[0,2] (Pulse <= 99.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.098 -> WHITE_BLOOD_CELL_COUNT >= 8.927) [Discrimination Score: 0.093; Robustness + : -0.847; Robustness - : -0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.749 -> Pulse <= 75.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.358 & tte <= -0.109) [Discrimination Score: 0.354; Robustness + : -0.109; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.049 -> Glasgow_Coma_Scale_Total >= 14.340) [Discrimination Score: 0.866; Robustness + : -0.660; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.415 -> y >= 0.072) [Discrimination Score: 0.156; Robustness + : -0.559; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.374 -> hr <= 113.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[0,1] (tte >= -2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 | y <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.755 & ICU_Pt_Days <= 4.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.097 | SBP <= 153.690) [Discrimination Score: -1.855; Robustness + : 7.210; Robustness - : 41.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 & s2_hr <= 0.000) [Discrimination Score: 0.003; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.250) U[2,2] (cosen >= -2.527)) [Discrimination Score: -0.297; Robustness + : 0.271; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.050 | tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 301.961 & Pulse <= 92.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.260 & ICU_Pt_Days >= 0.606) [Discrimination Score: -1.346; Robustness + : -0.664; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 96.724 -> n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.416 -> O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.413 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.027 | TROPONIN_I >= 0.032) [Discrimination Score: -1.191; Robustness + : 0.002; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.237) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.294 | PLATELET_COUNT <= 308.073) [Discrimination Score: -2.449; Robustness + : 13.472; Robustness - : 96.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.845 -> ICU_Pt_Days <= 1.850) [Discrimination Score: 2.449; Robustness + : -1.894; Robustness - : -2.155; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.659) U[0,2] (Pulse >= 68.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.683) U[0,1] (lds <= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.772) U[0,1] (ICU_Pt_Days >= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.917) U[1,1] (SBP <= 185.691)) [Discrimination Score: -1.338; Robustness + : 27.774; Robustness - : 82.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.968 & SBP <= 176.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.502 & Pulse >= 64.177) [Discrimination Score: -0.502; Robustness + : -0.902; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.915) U[1,1] (ICU_Pt_Days <= 1.859)) [Discrimination Score: 1.476; Robustness + : 1.859; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.378 -> n_edrk >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.046) U[1,1] (Pulse <= 105.208)) [Discrimination Score: 1.170; Robustness + : 39.566; Robustness - : 21.586; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.960) U[1,2] (SpO2 <= 97.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.739 -> Pulse <= 89.976) [Discrimination Score: -1.318; Robustness + : -24.333; Robustness - : -8.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 91.179 | SODIUM <= 140.232) [Discrimination Score: 1.330; Robustness + : 25.536; Robustness - : 10.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.501 | PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.094) U[0,2] (Pulse <= 84.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.185) U[1,1] (PROTIME_INR >= 1.009)) [Discrimination Score: -0.595; Robustness + : -0.009; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.157 & SODIUM <= 139.510) [Discrimination Score: -1.538; Robustness + : -1.157; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.824) U[1,2] (ICU_Pt_Days <= 4.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.693) U[0,1] (Pulse >= 63.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.563) U[1,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: -0.289; Robustness + : 2.368; Robustness - : 4.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.428 -> ICU_Pt_Days <= 4.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 97.015 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.353 | Pulse <= 107.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.600 | lds <= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.712 | Resp >= 16.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 112.713 | n_evts <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.105) U[1,1] (direct <= 0.183)) [Discrimination Score: 0.866; Robustness + : 0.183; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[0,0] (Mort >= 0.088)) [Discrimination Score: -1.154; Robustness + : -0.025; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.436) U[1,2] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 104.318 -> Mort <= 0.582) [Discrimination Score: -2.039; Robustness + : -37.023; Robustness - : -13.700; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.719) U[0,2] (y >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.852 | WHITE_BLOOD_CELL_COUNT >= 8.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.515) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.024 & s24_edrk <= 0.001) [Discrimination Score: -0.858; Robustness + : -0.024; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.022 -> srr <= 0.101) [Discrimination Score: 1.154; Robustness + : -0.048; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.441 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.041 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 322.546 & y <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (LOS >= 2.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.115 -> lds <= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.387 | y >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.065 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.018 | y >= 0.006) [Discrimination Score: -2.449; Robustness + : 1.135; Robustness - : 7.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.349 & PLATELET_COUNT <= 297.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.003) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.559)) [Discrimination Score: -1.094; Robustness + : 2.725; Robustness - : 19.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.134 -> y <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.950 & y <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.646 & y >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.688 & n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.174 -> WHITE_BLOOD_CELL_COUNT >= 9.307) [Discrimination Score: -0.530; Robustness + : -0.570; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.962 & y <= 0.143) [Discrimination Score: 2.449; Robustness + : -0.157; Robustness - : -1.962; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.888) U[1,2] (Pulse >= 63.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.934) U[2,2] (LOS <= 6.475)) [Discrimination Score: 2.449; Robustness + : 4.475; Robustness - : 2.983; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (edrk <= 23.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.857 -> hr <= 79.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.517 -> n_edrk >= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.871 & n_edrk >= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.054 | hr <= 110.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.252 -> SODIUM >= 139.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.786) U[0,1] (tte <= -0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.039 -> Pulse >= 62.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.215) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.293 -> PLATELET_COUNT >= 276.229) [Discrimination Score: -1.782; Robustness + : -54.619; Robustness - : -3.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.432 & Resp >= 17.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.419 -> hr <= 112.835) [Discrimination Score: -1.723; Robustness + : -45.361; Robustness - : -21.220; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.619) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.381; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.741 | hr >= 61.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[1,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.904 & LOS <= 3.583) [Discrimination Score: 1.051; Robustness + : 1.200; Robustness - : -3.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.684 & LOS >= 2.772) [Discrimination Score: -1.038; Robustness + : -0.902; Robustness - : 3.371; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.222 & death >= 0.033) [Discrimination Score: 0.424; Robustness + : -0.033; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.370 | LOS <= 6.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.949 & n_edrk <= 0.948) [Discrimination Score: -2.105; Robustness + : -2.678; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.356 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.221 | PLATELET_COUNT >= 290.216) [Discrimination Score: 2.110; Robustness + : 42.783; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.813 & Temp <= 37.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.349) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.511 | hr >= 69.344) [Discrimination Score: -1.456; Robustness + : 2.496; Robustness - : 23.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.025 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.332 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.884) U[1,2] (SODIUM >= 137.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[0,2] (LOS >= 2.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.062 -> n_edrk >= 0.249) [Discrimination Score: -1.074; Robustness + : -0.738; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 105.261 | LOS >= 2.231) [Discrimination Score: -0.196; Robustness + : 2.886; Robustness - : 3.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.649 | hr >= 61.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.950 & SBP >= 92.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.186) U[1,1] (Pulse <= 80.607)) [Discrimination Score: 1.326; Robustness + : 14.964; Robustness - : 3.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.964 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.046 -> y <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 190.857 & Temp >= 35.764) [Discrimination Score: -0.575; Robustness + : -1.422; Robustness - : 1.006; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.192) U[1,2] (POTASSIUM <= 3.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.254 -> MAGNESIUM <= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.214) U[0,0] (SODIUM >= 138.253)) [Discrimination Score: 2.464; Robustness + : 2.359; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.008) U[1,1] (n_edrk <= 0.992)) [Discrimination Score: -0.267; Robustness + : 0.263; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.506 & POTASSIUM <= 3.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.951 & PHOSPHORUS >= 3.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.861 | n_edrk >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,0] (n_edrk >= 0.849)) [Discrimination Score: -0.529; Robustness + : 0.148; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 -> ICU_Pt_Days >= 0.459) [Discrimination Score: 1.098; Robustness + : 0.007; Robustness - : -2.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.192 & hr <= 103.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.690) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.763)) [Discrimination Score: 1.425; Robustness + : 3.690; Robustness - : 2.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.357 -> hr <= 76.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 69.179 & Resp <= 21.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 93.033 -> Pulse <= 69.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 110.238 -> hr >= 69.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.144 | SBP >= 95.245) [Discrimination Score: 1.461; Robustness + : 66.183; Robustness - : 14.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.038 | tte <= -0.159) [Discrimination Score: -0.845; Robustness + : -0.005; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 | y >= 0.093) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.502) U[0,2] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.677 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.252 & Resp <= 19.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.646 | Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.909) U[0,2] (HEMOGLOBIN <= 12.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.812 -> y <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.966 -> y <= 0.513) [Discrimination Score: -1.155; Robustness + : -0.513; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.041 & dfa >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.049 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 90.038 | tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.308) U[2,2] (PLATELET_COUNT <= 308.761)) [Discrimination Score: -2.449; Robustness + : 14.087; Robustness - : 96.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.034 & PLATELET_COUNT <= 296.705) [Discrimination Score: -1.999; Robustness + : -37.115; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.669 -> y <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
