G[2,2](hr >= 57.972 & Pulse >= 57.807) [Discrimination Score: -1.714; Robustness + : -0.450; Robustness - : 34.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 36.011 -> MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.798 -> WHITE_BLOOD_CELL_COUNT <= 7.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.989 & Pulse >= 52.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 111.027 & SODIUM <= 138.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 47.412 & CALCIUM <= 8.784) [Discrimination Score: 3.191; Robustness + : -2.131; Robustness - : -26.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.420 -> CREATININE >= 1.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.384 & y <= 0.852) [Discrimination Score: 18014398509481980.000; Robustness + : 0.384; Robustness - : -0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.189 | MAGNESIUM >= 1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.083 & ICU_Pt_Days <= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.096 & tte <= -0.068) [Discrimination Score: 0.359; Robustness + : -0.068; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.484) U[2,2] (CHLORIDE <= 108.589)) [Discrimination Score: -3.022; Robustness + : 1.484; Robustness - : 6.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.791 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (Mort <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 52.027 | HEMOGLOBIN <= 9.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -5.847198109053958e-05 -> s2_hr >= -0.002) [Discrimination Score: 0.331; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.391 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.976) U[2,2] (Mort >= 0.040)) [Discrimination Score: -3.795; Robustness + : -0.024; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 70.711 | ICU_Pt_Days >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.530 & MET <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (Pulse <= 67.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.219) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.194) U[1,2] (Pulse <= 94.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.990 & PHOSPHORUS <= 4.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.023 -> n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.969 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.510 -> PLATELET_COUNT <= 191.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.007 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 126.833 | PHOSPHORUS >= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 30.808 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.837 -> y <= 0.082) [Discrimination Score: 1.039; Robustness + : -0.163; Robustness - : -3.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.010 & MET <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.321 | cosen >= -2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.157) U[0,1] (CHLORIDE >= 104.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.903 -> PLATELET_COUNT <= 148.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.392) U[0,2] (BLOOD_UREA_NITROGEN >= 35.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.829 & y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.079 & WHITE_BLOOD_CELL_COUNT >= 6.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.867) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.897)) [Discrimination Score: 2.648; Robustness + : 3.334; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.011 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.712 -> n_evts <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.036) U[0,1] (n_evts <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (ICU_Pt_Days >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.570 | O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.953 & n_evts <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.648 & CREATININE <= 2.020) [Discrimination Score: 0.968; Robustness + : -0.157; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.211 -> MAGNESIUM <= 1.914) [Discrimination Score: 3.187; Robustness + : -0.559; Robustness - : -5.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.922 -> CREATININE >= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.954 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.926 -> CO2 >= 20.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.104) U[1,1] (HEMOGLOBIN <= 10.006)) [Discrimination Score: 0.128; Robustness + : 1.068; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.045) U[0,2] (lds <= 3.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.004 | WHITE_BLOOD_CELL_COUNT >= 6.709) [Discrimination Score: -3.004; Robustness + : 0.381; Robustness - : 1.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 36.253 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 132.472 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.426 | WHITE_BLOOD_CELL_COUNT >= 6.571) [Discrimination Score: -2.647; Robustness + : 0.347; Robustness - : 1.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.736 -> hr <= 91.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.398) U[0,1] (MAGNESIUM >= 1.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.592) U[2,2] (POTASSIUM >= 4.036)) [Discrimination Score: 2.610; Robustness + : 2.779; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[1,2] (hr >= 48.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.905 & direct <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (O2_Flow <= 2.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.997 -> Pulse <= 93.468) [Discrimination Score: -1.996; Robustness + : -34.289; Robustness - : -11.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.159 -> CALCIUM >= 8.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.660 -> LOS <= 6.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.911 & Temp >= 36.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 | Pulse >= 60.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 118.452 -> MAGNESIUM >= 1.894) [Discrimination Score: -0.824; Robustness + : -11.071; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.643 -> ICU_Pt_Days <= 4.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.762 -> PLATELET_COUNT <= 186.041) [Discrimination Score: -2.477; Robustness + : -51.230; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 68.382 | LOS <= 3.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.894 & ICU_Pt_Days <= 2.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.993 | SBP >= 74.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.977 & n_evts <= 0.977) [Discrimination Score: 2.137; Robustness + : 0.086; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 63.263 & n_edrk >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.219 & SODIUM >= 137.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.050 -> PHOSPHORUS <= 4.343) [Discrimination Score: 2.982; Robustness + : -0.868; Robustness - : -4.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.558) U[1,2] (tte >= -0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.943) U[1,1] (MAGNESIUM <= 1.983)) [Discrimination Score: -2.557; Robustness + : 0.092; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.998) U[0,1] (tte >= -0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.836) U[0,0] (ICU_Pt_Days >= 0.251)) [Discrimination Score: -1.223; Robustness + : 0.264; Robustness - : 3.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.581 -> ICU_Pt_Days <= 3.797) [Discrimination Score: 3.194; Robustness + : -3.853; Robustness - : -4.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.072 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.742 -> Pulse >= 60.075) [Discrimination Score: 1.623; Robustness + : -1.233; Robustness - : -24.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.702 -> SBP <= 150.523) [Discrimination Score: 1.359; Robustness + : -9.917; Robustness - : -37.380; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.560) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.410; Robustness + : 0.007; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (y <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.372 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.027 -> O2_Flow <= 3.690) [Discrimination Score: -1.155; Robustness + : -1.690; Robustness - : -1.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.092 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.364 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 130.518 & y >= 0.027) [Discrimination Score: -0.886; Robustness + : -5.157; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.372) U[1,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.801) U[1,1] (TROPONIN_I >= 0.044)) [Discrimination Score: -0.703; Robustness + : 17.336; Robustness - : 26.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 122.026 & PLATELET_COUNT >= 123.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.623 -> s2_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.623; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.725) U[0,1] (n_evts <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.711 | CO2 <= 24.533) [Discrimination Score: 2.498; Robustness + : 3.057; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.981) U[1,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.945 & death <= 0.936) [Discrimination Score: -1.359; Robustness + : -0.055; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[2,2] (hr <= 69.064)) [Discrimination Score: 1.905; Robustness + : 11.201; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.087 -> Temp <= 36.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.977 -> Pulse <= 93.989) [Discrimination Score: -2.098; Robustness + : -34.864; Robustness - : -7.895; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.085) U[1,1] (PLATELET_COUNT <= 174.787)) [Discrimination Score: 2.003; Robustness + : 45.629; Robustness - : -1.985; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.849) U[2,2] (MET <= 0.778)) [Discrimination Score: -2.192; Robustness + : 7.671; Robustness - : 47.221; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.287) U[0,2] (HEMOGLOBIN <= 10.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.145) U[0,1] (HEMOGLOBIN <= 9.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.021 -> Pulse >= 61.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.713) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.759 | Pulse >= 58.771) [Discrimination Score: -1.635; Robustness + : 2.128; Robustness - : 26.086; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.961) U[0,1] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 49.406 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.800) U[1,2] (PLATELET_COUNT <= 209.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.067 & WHITE_BLOOD_CELL_COUNT <= 8.249) [Discrimination Score: 3.194; Robustness + : -0.075; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.780) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.993 & y >= 0.003) [Discrimination Score: -0.570; Robustness + : -0.004; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.596 | SODIUM >= 137.683) [Discrimination Score: 1.294; Robustness + : 0.619; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.907 & SBP >= 89.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.858) U[0,0] (y >= 0.017)) [Discrimination Score: -3.187; Robustness + : 0.420; Robustness - : 4.142; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.861) U[0,1] (PROTIME_INR <= 1.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.303) U[1,1] (SBP <= 172.405)) [Discrimination Score: -0.141; Robustness + : 44.158; Robustness - : 50.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.523 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.797 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.083 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.972) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 & Mort <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.062) U[2,2] (SODIUM <= 138.653)) [Discrimination Score: 2.119; Robustness + : 3.413; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.099) U[1,1] (PHOSPHORUS >= 3.686)) [Discrimination Score: -1.021; Robustness + : 0.569; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.910 -> Resp <= 20.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.450) U[0,2] (n_evts <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.591 -> O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 54.552 | SBP >= 118.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 | n_edrk >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.999) U[2,2] (PHOSPHORUS >= 3.824)) [Discrimination Score: -0.824; Robustness + : 0.473; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.717) U[1,1] (n_evts >= 0.106)) [Discrimination Score: -1592452952465878.000; Robustness + : 0.717; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.964 & CALCIUM <= 8.886) [Discrimination Score: -0.022; Robustness + : -0.036; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.871 -> n_edrk >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.198 | PHOSPHORUS <= 4.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.960 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.819 & PLATELET_COUNT >= 124.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
