G[0,2](hr >= 61.688 & Pulse >= 64.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 54.983 & Pulse >= 62.718) [Discrimination Score: -1.249; Robustness + : -1.354; Robustness - : 19.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.179 | AF <= 0.163) & cosen >= -2.146) [Discrimination Score: 1.385; Robustness + : 0.177; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.884 -> LOS >= 2.595) [Discrimination Score: 0.794; Robustness + : -0.884; Robustness - : -3.473; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,0] (death = 0.074)) [Discrimination Score: -0.408; Robustness + : -0.031; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.891 & CREATININE >= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.058 & Pulse >= 64.331) [Discrimination Score: -1.485; Robustness + : -8.550; Robustness - : 17.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.561 | AF <= 0.352) & cosen >= -2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.618 -> LOS >= 2.225) [Discrimination Score: 0.946; Robustness + : -0.618; Robustness - : -3.775; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 44.073 & CREATININE >= 1.321) [Discrimination Score: -0.500; Robustness + : -1.762; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.537 & Pulse >= 62.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.468 | AF <= 0.461) & cosen >= -1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.342 -> LOS >= 3.148) [Discrimination Score: 0.792; Robustness + : -0.342; Robustness - : -2.922; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.209 & CREATININE >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.261 & Pulse >= 66.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.470 | AF <= 0.456) & cosen >= -1.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.825 -> LOS >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[2,2] (death = 0.074)) [Discrimination Score: -0.408; Robustness + : -0.025; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 37.884 & CREATININE >= 1.355) [Discrimination Score: -0.500; Robustness + : -3.027; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 60.902 & Pulse >= 67.437) [Discrimination Score: -1.356; Robustness + : -6.211; Robustness - : 19.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.175 | AF <= 0.140) & cosen >= -2.024) [Discrimination Score: 1.908; Robustness + : 0.173; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.543 -> LOS >= 3.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.714 & CREATININE >= 1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.557 & Pulse >= 58.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.076 | AF <= 0.237) & cosen >= -1.796) [Discrimination Score: 1.874; Robustness + : 0.216; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.318 -> LOS >= 2.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.514 & CREATININE >= 1.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 53.007 & Pulse >= 58.729) [Discrimination Score: -1.302; Robustness + : 2.003; Robustness - : 23.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.493 | AF <= 0.302) & cosen >= -1.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.777 -> LOS >= 2.915) [Discrimination Score: 0.746; Robustness + : -0.777; Robustness - : -3.184; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (death = 0.074)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.767 & CREATININE >= 1.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct < 0.436 & y = 0.874) [Discrimination Score: -0.743; Robustness + : -0.874; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.025) U[0,1] (y = 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse < 109.364 -> y = 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow > 4.573 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.240 -> y = 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.698 & y = 0.360) [Discrimination Score: 0.624; Robustness + : -0.360; Robustness - : -1.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 > 86.519 -> y = 0.915) [Discrimination Score: 0.254; Robustness + : -5.981; Robustness - : -7.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.496 & y = 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.219 -> y = 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk < 0.923 & y = 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> y = 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.757 -> y = 0.399) [Discrimination Score: -0.408; Robustness + : -0.757; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y = 0.031)) [Discrimination Score: 0.295; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.378 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen > -2.095 -> y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP > 71.930 & y = 0.336) [Discrimination Score: 0.866; Robustness + : -0.336; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr < 0.000 & y = 0.283) [Discrimination Score: 0.866; Robustness + : -0.283; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.721 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.111) U[0,0] (y = 0.934)) [Discrimination Score: 0.707; Robustness + : 0.111; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 199.747 -> y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.213) U[1,1] (y = 0.679)) [Discrimination Score: 0.500; Robustness + : 0.027; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.275 -> y = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.324) U[0,0] (y = 0.773)) [Discrimination Score: -0.500; Robustness + : 0.124; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 106.696 -> y = 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.986) U[0,2] (y = 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.837 & y = 0.628) [Discrimination Score: -0.866; Robustness + : -0.628; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.298 -> y = 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.179) U[0,1] (y = 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN < 36.719 & y = 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte < -0.099 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk < 20.854 -> y = 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa > 0.421 -> y = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort < 0.930 & y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.000) U[2,2] (y = 0.429)) [Discrimination Score: -0.202; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.001 & y = 0.213) [Discrimination Score: 0.866; Robustness + : -0.213; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.004 -> y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.173 & y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af > 0.031 & y = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.917 & y = 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.200 & y = 0.482) [Discrimination Score: 0.866; Robustness + : -0.482; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.300 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[0,1] (y = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[1,2] (y = 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN > 3.200 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy <= 0.000 & y = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,2] (y = 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.000 -> y = 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT > 27.000 -> y = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 >= 39.500 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.500 & y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM > 4.000 & y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.000 -> y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.856 -> GLUCOSE >= 107.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.745 | CO2 >= 24.345) [Discrimination Score: -0.500; Robustness + : 1.275; Robustness - : 1.655; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.415) U[0,2] (MAGNESIUM >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.608 & MAGNESIUM >= 2.035) [Discrimination Score: -0.500; Robustness + : -0.350; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.591) U[1,1] (CHLORIDE <= 102.282)) [Discrimination Score: -0.500; Robustness + : 0.229; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.149 | MAGNESIUM <= 2.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.571) U[0,0] (GLUCOSE <= 115.768)) [Discrimination Score: 0.500; Robustness + : 6.097; Robustness - : 2.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.853 | MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.753) U[0,2] (GLUCOSE >= 111.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.200 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.429 & MAGNESIUM <= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.382 -> CREATININE <= 1.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.570 -> GLUCOSE <= 114.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.078) U[0,2] (CREATININE >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.322 -> CO2 <= 25.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.399) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.369 -> GLUCOSE >= 105.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.123) U[0,0] (CREATININE <= 1.940)) [Discrimination Score: -0.500; Robustness + : 0.530; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.002 & s8_edrk >= -0.002) [Discrimination Score: -0.489; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: -0.158; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.640) U[0,0] (HEMOGLOBIN <= 10.374)) [Discrimination Score: -0.500; Robustness + : 0.203; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.887) U[1,2] (HEMOGLOBIN >= 10.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.845 & HEMOGLOBIN <= 10.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.779) U[0,1] (PLATELET_COUNT <= 207.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.716 & HEMOGLOBIN <= 10.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.902 & WHITE_BLOOD_CELL_COUNT <= 8.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.570) U[1,2] (HEMOGLOBIN >= 10.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.025) U[0,2] (PLATELET_COUNT <= 210.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.823 | PLATELET_COUNT <= 211.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 117.218 -> WHITE_BLOOD_CELL_COUNT <= 8.294) [Discrimination Score: -0.500; Robustness + : -4.359; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.478 | WHITE_BLOOD_CELL_COUNT <= 8.349) [Discrimination Score: 0.500; Robustness + : 0.455; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.337 | WHITE_BLOOD_CELL_COUNT <= 8.332) [Discrimination Score: 0.500; Robustness + : 0.238; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.238 | MAGNESIUM >= 2.036) [Discrimination Score: 0.500; Robustness + : 0.044; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.837 | WHITE_BLOOD_CELL_COUNT >= 7.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.246) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.424 -> WHITE_BLOOD_CELL_COUNT >= 8.089) [Discrimination Score: 0.500; Robustness + : -8.270; Robustness - : -10.424; Percent Class + : 1.000; Percent Class - : 0.000]
