G[2,2](hr >= 72.961 & Pulse >= 77.567) [Discrimination Score: -0.866; Robustness + : -0.976; Robustness - : 10.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 215.165 & SODIUM <= 137.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.300) U[0,2] (POTASSIUM <= 3.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.027 & PLATELET_COUNT <= 224.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.916) U[0,1] (PLATELET_COUNT <= 221.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.220) U[1,2] (MAGNESIUM >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.734 & SODIUM <= 137.671) [Discrimination Score: -1.180; Robustness + : 0.038; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.799 | WHITE_BLOOD_CELL_COUNT <= 18.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> Pulse <= 110.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.031 & Pulse <= 103.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 -> y <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 73.425 | y >= 0.115) [Discrimination Score: -1.415; Robustness + : 2.179; Robustness - : 23.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.969 | MET <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 78.614 -> n_evts <= 0.421) [Discrimination Score: 1.350; Robustness + : -0.421; Robustness - : -18.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.011 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.953 -> hr <= 119.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 -> Pulse <= 79.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 | tte >= -0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 88.915 -> y <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.606) U[1,1] (Mort >= 0.026)) [Discrimination Score: -0.866; Robustness + : 0.606; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.887 & n_evts <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.093 | LOS >= 2.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.647) U[0,1] (LOS >= 4.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.457 | hr >= 71.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.019 -> MET <= 0.391) [Discrimination Score: 0.408; Robustness + : -0.391; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.991) U[1,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.181 | MET <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[0,2] (n_evts >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.137 -> srr >= 0.042) [Discrimination Score: -1.045; Robustness + : -1.278; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.048 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.357 -> MET <= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.024 -> Resp <= 20.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.772) U[0,1] (Resp >= 15.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.624 | ICU_Pt_Days <= 2.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 | af >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.190) U[1,2] (y <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.323 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.043) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.043; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[1,1] (SBP <= 169.267)) [Discrimination Score: -0.671; Robustness + : 37.225; Robustness - : 52.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.057 & tte <= -0.124) [Discrimination Score: -0.595; Robustness + : -0.124; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.167 & y >= 0.024) [Discrimination Score: 0.438; Robustness + : -0.024; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.267 -> Pulse <= 101.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 100.254 & ICU_Pt_Days >= 0.640) [Discrimination Score: 0.315; Robustness + : 0.360; Robustness - : -2.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 89.184 -> y >= 0.026) [Discrimination Score: 0.248; Robustness + : -4.357; Robustness - : -5.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.000 & s8_hr <= 0.000) [Discrimination Score: -0.210; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.447 -> hr <= 106.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.734 | hr >= 76.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.568) U[1,1] (tte >= -1.829)) [Discrimination Score: 1.578; Robustness + : 1.829; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.370) U[0,1] (Resp >= 18.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.832) U[1,2] (SpO2 >= 85.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.976) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.196) U[0,2] (MET <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.446 -> Pulse <= 109.840) [Discrimination Score: -0.903; Robustness + : -33.215; Robustness - : -22.094; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.794) U[1,2] (Glasgow_Coma_Scale_Total >= 14.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.798) U[0,1] (LOS >= 4.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.170 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.054) U[2,2] (y >= 0.099)) [Discrimination Score: 0.574; Robustness + : 0.935; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.758) U[1,1] (n_edrk <= 0.937)) [Discrimination Score: 0.329; Robustness + : 0.758; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.105 & s8_edrk >= -0.005) [Discrimination Score: 0.405; Robustness + : 0.005; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.766) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.428 -> SBP <= 179.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 -> Resp <= 21.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 98.752 | s8_hr >= -0.000) [Discrimination Score: 1.057; Robustness + : 22.127; Robustness - : 12.645; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.098) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.013 & hr <= 96.019) [Discrimination Score: 0.602; Robustness + : -0.013; Robustness - : -5.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk >= -0.007) [Discrimination Score: -0.556; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.378 | s24_edrk <= 0.001) [Discrimination Score: 0.139; Robustness + : 4.539; Robustness - : 3.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.058 | n_evts >= 0.158) [Discrimination Score: -26.218; Robustness + : -0.058; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.017 & y <= 0.572) [Discrimination Score: 1.477; Robustness + : 0.572; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (SBP <= 180.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.296) U[1,1] (SBP >= 118.851)) [Discrimination Score: 0.911; Robustness + : 13.191; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 111.665 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.181 -> ICU_Pt_Days >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.292 & s8_edrk >= -9.250867108606588e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.117) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.883; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.787 & WHITE_BLOOD_CELL_COUNT <= 15.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.178 -> PLATELET_COUNT >= 217.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.661 & n_evts >= 0.076) [Discrimination Score: -7.897; Robustness + : -0.171; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.948) U[1,1] (Pulse >= 75.229)) [Discrimination Score: -0.889; Robustness + : 1.705; Robustness - : 13.177; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.700) U[0,1] (SBP <= 153.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.052 | Resp >= 13.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.262 & tte >= -0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.047 | Mort <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.034 & cosen <= -1.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.954) U[0,0] (Resp >= 13.458)) [Discrimination Score: 0.666; Robustness + : 13.412; Robustness - : 7.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.230 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.056 | LOS >= 4.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.344 & n_evts <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.944 & PARTIAL_THROMBOPLASTIN_TIME <= 31.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.968 & n_evts <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.703) U[1,1] (n_evts >= 0.002)) [Discrimination Score: 0.788; Robustness + : 3.630; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.028) U[0,2] (n_evts <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.136 & SODIUM >= 137.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.008 -> n_evts <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.210 -> cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.093 & n_edrk <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.454) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.237 | n_edrk >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.737 | WHITE_BLOOD_CELL_COUNT >= 10.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.491 -> PLATELET_COUNT >= 212.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.296 | hr >= 75.392) [Discrimination Score: -1.369; Robustness + : 1.236; Robustness - : 20.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.334 & n_edrk >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.702 & SpO2 <= 98.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.075 & hr >= 74.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.097 & hr <= 100.985) [Discrimination Score: 0.856; Robustness + : 9.112; Robustness - : -3.783; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.938) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.749 & hr >= 79.289) [Discrimination Score: -1.799; Robustness + : -4.014; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 113.187 & POTASSIUM <= 3.984) [Discrimination Score: 0.475; Robustness + : 0.255; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.479 & MAGNESIUM <= 2.170) [Discrimination Score: 0.542; Robustness + : 0.062; Robustness - : -3.737; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.610) U[1,2] (SODIUM <= 137.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.964) U[0,1] (hr >= 76.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.730 | SBP >= 89.770) [Discrimination Score: 0.247; Robustness + : 41.939; Robustness - : 32.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 130.864 -> SBP <= 178.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.361 | SBP >= 123.821) [Discrimination Score: 0.593; Robustness + : 9.131; Robustness - : 3.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.751 & SBP <= 155.954) [Discrimination Score: 0.370; Robustness + : -0.022; Robustness - : -3.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.158 -> SBP <= 147.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 111.058 -> SODIUM <= 137.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.177 & n_evts >= 0.119) [Discrimination Score: -2.283; Robustness + : -0.119; Robustness - : 0.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.074 | Pulse >= 77.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.126) U[0,1] (n_edrk >= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.514 -> Resp >= 15.273) [Discrimination Score: 1.287; Robustness + : -3.982; Robustness - : -22.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 126.329 | WHITE_BLOOD_CELL_COUNT >= 9.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 217.173 | SBP <= 138.887) [Discrimination Score: -0.594; Robustness + : 11.906; Robustness - : 22.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.663 & SBP <= 162.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[2,2] (Temp <= 36.883)) [Discrimination Score: -0.478; Robustness + : 0.445; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,1] (Pulse >= 78.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.784 | Resp >= 12.247) [Discrimination Score: -0.048; Robustness + : 6.586; Robustness - : 6.819; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.106) U[0,0] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.400; Robustness + : 7.400; Robustness - : 4.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.247 -> ICU_Pt_Days <= 3.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.410 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.565 & death >= 0.040) [Discrimination Score: -0.534; Robustness + : -0.041; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.833) U[1,1] (SBP >= 62.118)) [Discrimination Score: 0.833; Robustness + : 69.924; Robustness - : 58.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.066 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.153 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
