G[2,2](hr >= 91.054 & Pulse >= 71.332) [Discrimination Score: -0.450; Robustness + : -1.900; Robustness - : 5.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.077 -> srr <= 0.129) [Discrimination Score: 0.838; Robustness + : 0.023; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.935) U[0,1] (Resp <= 20.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.155 | y <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.532 | s2_edrk >= -0.008) [Discrimination Score: 0.632; Robustness + : 0.532; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.375 & SBP >= 71.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.435 & SpO2 >= 93.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.785 | LOS >= 5.285) [Discrimination Score: -0.865; Robustness + : -0.669; Robustness - : 4.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.262 & Temp >= 36.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.410 | cosen >= -1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.891 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.875 -> Temp >= 36.405) [Discrimination Score: -1.361; Robustness + : -0.875; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.320 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.397 | edrk <= 28.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.519 | s24_hr >= 1.503979797687154e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.891 -> Mort >= 0.267) [Discrimination Score: -0.138; Robustness + : -4.891; Robustness - : -4.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.196 -> n_evts >= 0.744) [Discrimination Score: 2.587; Robustness + : -0.115; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.632 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.745 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.643 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.284 | Temp >= 36.165) [Discrimination Score: -0.530; Robustness + : 5.489; Robustness - : 13.436; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.922) U[1,2] (hr <= 100.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.855 | Resp <= 18.859) [Discrimination Score: 0.035; Robustness + : 13.701; Robustness - : 13.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.108 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.532 & s8_edrk <= 0.003) [Discrimination Score: 1.165; Robustness + : 0.004; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.310 & s2_edrk >= -0.006) [Discrimination Score: 1.148; Robustness + : 0.005; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.754) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.464) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.444) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.558) U[0,1] (SBP >= 111.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.939) U[1,2] (Resp >= 16.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 -> Temp <= 36.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (Temp <= 36.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 | Temp <= 37.283) [Discrimination Score: -0.176; Robustness + : 0.672; Robustness - : 0.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.228 | Pulse <= 104.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.584) U[1,2] (s2_hr >= 3.194166616305512e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.023) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.886 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.766) U[1,1] (O2_Flow <= 5.068)) [Discrimination Score: 0.706; Robustness + : 3.068; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.623 & hr <= 118.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.390) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 94.197 | s8_edrk <= 0.002) [Discrimination Score: -0.671; Robustness + : 0.003; Robustness - : 7.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.847 -> s24_edrk >= -0.007) [Discrimination Score: 0.508; Robustness + : -4.307; Robustness - : -11.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.046 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.237 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.679) U[1,1] (LOS >= 5.162)) [Discrimination Score: -0.127; Robustness + : 0.679; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.456 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.389 | s8_hr >= -0.001) [Discrimination Score: -1.582; Robustness + : 0.001; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.724) U[1,2] (O2_Flow <= 4.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.415 & s24_hr >= -3.849689862343462e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.868) U[1,1] (Temp <= 37.367)) [Discrimination Score: -0.344; Robustness + : 0.756; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.932 -> s2_edrk <= 0.003) [Discrimination Score: 0.630; Robustness + : -0.004; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.773 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.174 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 96.973 & srr >= 0.054) [Discrimination Score: 0.623; Robustness + : 0.098; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.033 | dfa >= 0.500) [Discrimination Score: -1.341; Robustness + : 0.096; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 75.954 | Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.601 | SBP <= 142.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.233 -> direct >= 0.240) [Discrimination Score: 2.449; Robustness + : 0.233; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.983 | SBP <= 138.042) [Discrimination Score: -0.246; Robustness + : 28.042; Robustness - : 31.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.885 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.244 | s8_hr >= 0.000) [Discrimination Score: -0.095; Robustness + : 0.356; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.994 & s2_hr >= -8.929075016372173e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.513 -> Pulse >= 79.179) [Discrimination Score: -0.795; Robustness + : -23.821; Robustness - : -12.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.718 | n_evts <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.474 & y <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.755 -> SpO2 >= 87.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.350 | ICU_Pt_Days <= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.796 | y <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.755) U[0,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.027) U[1,2] (af <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.975 & MET >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.248 & Mort >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.272 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | SBP <= 151.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 -> SBP <= 169.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -6.103874247770846e-05) U[0,2] (SBP <= 158.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.136 | tte >= -3.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.648 & Glasgow_Coma_Scale_Total >= 14.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.001) U[0,1] (Mort <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.638 -> ICU_Pt_Days <= 3.884) [Discrimination Score: -1.180; Robustness + : -3.884; Robustness - : -1.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.887 & s24_hr <= 0.001) [Discrimination Score: 0.113; Robustness + : 0.000; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.658) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.235 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 89.196) U[1,2] (Resp <= 21.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.677) U[2,2] (MET <= 0.385)) [Discrimination Score: -0.338; Robustness + : 0.385; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 95.844 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.586) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 1.334; Robustness + : 33.414; Robustness - : 13.154; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.924) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: -1.257; Robustness + : 0.004; Robustness - : 13.233; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.406) U[1,1] (y <= 0.563)) [Discrimination Score: -0.219; Robustness + : 0.563; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.961 | y <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[1,2] (O2_Flow >= 2.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.888 -> SBP <= 119.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.737 & Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: -0.478; Robustness + : -0.046; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.168 | Pulse >= 72.089) [Discrimination Score: 0.830; Robustness + : 30.911; Robustness - : 17.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.905 | y <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.398 | Resp >= 14.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 111.277 & tte >= -2.815) [Discrimination Score: 1.222; Robustness + : 2.815; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.051) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.577 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.973 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.944 & MET <= 0.494) [Discrimination Score: 9.481; Robustness + : 0.494; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.144 | edrk >= 15.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.403) U[1,2] (Pulse <= 104.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.791 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.663 -> s8_edrk <= 0.000) [Discrimination Score: 0.423; Robustness + : -0.337; Robustness - : -1.526; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.374) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.147; Robustness + : 5.374; Robustness - : 5.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.922 | ICU_Pt_Days <= 3.642) [Discrimination Score: 1.273; Robustness + : 3.642; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.182) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.248 & s8_hr >= -9.231064144814272e-05) [Discrimination Score: 0.227; Robustness + : -4.000; Robustness - : -4.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.940 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,2] (tte >= -1.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 & tte >= -3.495) [Discrimination Score: 0.631; Robustness + : -0.000; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.974 -> Pulse <= 104.613) [Discrimination Score: 1.422; Robustness + : -0.307; Robustness - : -18.965; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (tte <= -0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.232 | hr <= 103.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.392) U[0,2] (tte <= -0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.217) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.710 | s8_edrk <= 0.003) [Discrimination Score: 0.528; Robustness + : 12.594; Robustness - : 9.393; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.939) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.545 | Resp >= 13.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.215 -> SBP >= 98.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 78.696 | y <= 0.799) [Discrimination Score: 0.794; Robustness + : 24.304; Robustness - : 12.659; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.154) U[1,2] (n_edrk >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.003 -> tte >= -2.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.729) U[1,1] (n_edrk >= 0.277)) [Discrimination Score: -0.510; Robustness + : 0.323; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.186) U[0,0] (edrk <= 24.801)) [Discrimination Score: 0.216; Robustness + : 7.949; Robustness - : 7.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.062 & srr <= 0.082) [Discrimination Score: -1187402481874500.000; Robustness + : -0.070; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.810 & SpO2 <= 97.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.498 | tte >= -2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.049) U[0,2] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.431 | dfa <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.762 & Glasgow_Coma_Scale_Total <= 14.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.022) U[1,2] (edrk <= 20.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.413) U[1,2] (n_evts <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.665 -> lds >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.907 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 89.283) U[1,2] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.093 -> Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.366 & O2_Flow <= 6.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.743) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.103 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.379 -> s24_edrk <= 0.003) [Discrimination Score: -0.277; Robustness + : -0.250; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.998) U[1,1] (LOS >= 3.037)) [Discrimination Score: -0.436; Robustness + : 0.963; Robustness - : 2.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.757 -> death >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.736) U[0,2] (MET <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
