G[1,1](hr >= 64.017 & Pulse >= 60.430) [Discrimination Score: -0.660; Robustness + : 8.149; Robustness - : 22.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.682 & PROTIME_INR <= 2.390) [Discrimination Score: -1.198; Robustness + : 0.072; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.468 | n_edrk >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.978 & Mort <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 108.696 -> lds >= 0.575) [Discrimination Score: -0.566; Robustness + : -29.790; Robustness - : -18.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.928 & n_evts <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.755) U[0,0] (ICU_Pt_Days >= 0.012)) [Discrimination Score: -0.962; Robustness + : 1.147; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.687 & tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.922 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.014 & LOS <= 10.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.545 -> SODIUM <= 139.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (Glasgow_Coma_Scale_Total >= 14.167)) [Discrimination Score: -0.632; Robustness + : 0.833; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.825; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & y >= 0.017) [Discrimination Score: -0.866; Robustness + : -0.017; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.274 -> n_evts <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 110.137 & Pulse <= 81.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.576 & lds <= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.801 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 7.677910403823059e-05 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.049 | n_evts <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.649 & PLATELET_COUNT <= 172.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.093) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.220 | WHITE_BLOOD_CELL_COUNT >= 4.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.382) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 & n_evts <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.238 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 105.784) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.884 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.959 & Pulse >= 72.188) [Discrimination Score: -0.491; Robustness + : -3.504; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.290 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 4.631 | y <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.416) U[2,2] (direct <= 0.927)) [Discrimination Score: -3.453; Robustness + : 0.940; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.992 -> y <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.230) U[0,2] (Mort <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.339 | Pulse >= 61.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.975 -> ICU_Pt_Days <= 4.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[1,1] (srr >= 0.124)) [Discrimination Score: -45.144; Robustness + : 0.018; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.345) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.329) U[0,0] (ICU_Pt_Days <= 4.862)) [Discrimination Score: 1.577; Robustness + : 4.862; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.018 -> O2_Flow >= 2.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.959 & Mort <= 0.471) [Discrimination Score: 5.906; Robustness + : 0.471; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.383) U[0,1] (ICU_Pt_Days >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.456 | ICU_Pt_Days >= 0.023) [Discrimination Score: -1.321; Robustness + : 0.349; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.599 & WHITE_BLOOD_CELL_COUNT >= 4.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.322) U[0,2] (tte >= -0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.324 | SODIUM >= 137.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.703 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.092 -> y <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.963 & n_edrk >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.527) U[1,2] (PLATELET_COUNT >= 111.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.226 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.355 -> y >= 0.019) [Discrimination Score: 0.866; Robustness + : -0.355; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.680 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.167) U[1,1] (ICU_Pt_Days >= 0.020)) [Discrimination Score: -0.997; Robustness + : 0.958; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.066 & Pulse >= 62.700) [Discrimination Score: -0.658; Robustness + : 5.960; Robustness - : 19.871; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.470) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.269)) [Discrimination Score: -3.498; Robustness + : 0.518; Robustness - : 4.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.811 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.739 | WHITE_BLOOD_CELL_COUNT >= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.521) U[0,2] (CO2 >= 26.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (n_evts <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.218) U[1,2] (PLATELET_COUNT >= 102.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.336 -> y <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.390) U[0,2] (Resp >= 14.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.075 | PLATELET_COUNT >= 111.352) [Discrimination Score: -3.661; Robustness + : 7.059; Robustness - : 100.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.824 & PLATELET_COUNT >= 116.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.110 & srr <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.254) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.501) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.565; Robustness + : 40.595; Robustness - : 29.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.822 & y <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.791) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.702) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 114.438 & PROTIME_INR <= 2.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.570) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.707) U[1,1] (PLATELET_COUNT <= 204.166)) [Discrimination Score: 3.633; Robustness + : 91.487; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.038) U[0,2] (SBP >= 112.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.621 -> SpO2 >= 91.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.518 -> tte >= -0.721) [Discrimination Score: 1.460; Robustness + : -0.740; Robustness - : -1.536; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.901) U[0,1] (Resp <= 21.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.942) U[2,2] (Pulse >= 68.023)) [Discrimination Score: -0.372; Robustness + : 6.437; Robustness - : 15.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.967 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.545) U[1,1] (y >= 0.001)) [Discrimination Score: -0.063; Robustness + : 0.381; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 | n_edrk >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.293) U[0,0] (srr <= 0.193)) [Discrimination Score: -2.041; Robustness + : 0.322; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.360 -> Mort <= 0.127) [Discrimination Score: -1.895; Robustness + : -0.588; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.229) U[0,1] (Mort <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.259) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 114.859) U[1,2] (SODIUM <= 139.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[1,1] (LOS >= 4.272)) [Discrimination Score: -0.150; Robustness + : 2.728; Robustness - : 3.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 | n_edrk <= 0.952) [Discrimination Score: -0.855; Robustness + : 0.010; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.848 | cosen >= -1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.457) U[0,2] (MAGNESIUM <= 2.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.694 & hr <= 110.023) [Discrimination Score: 0.218; Robustness + : 0.088; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.425) U[2,2] (CREATININE >= 1.405)) [Discrimination Score: -3.603; Robustness + : 0.458; Robustness - : 1.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.081 -> Pulse >= 66.415) [Discrimination Score: 0.291; Robustness + : -7.576; Robustness - : -13.012; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.285) U[0,2] (HEMOGLOBIN <= 9.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.440) U[0,1] (MET <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.821) U[0,0] (n_edrk <= 0.957)) [Discrimination Score: -2.352; Robustness + : 0.094; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.236) U[0,2] (MAGNESIUM >= 1.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.427 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.268) U[1,2] (n_edrk >= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.473) U[0,2] (n_edrk >= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 & srr >= 0.095) [Discrimination Score: 0.894; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.687) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.687; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.510) U[1,2] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.640 | Mort <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.986 -> direct <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.111) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.637)) [Discrimination Score: 1.713; Robustness + : 3.933; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 28.473 -> POTASSIUM >= 3.570) [Discrimination Score: -0.886; Robustness + : -1.295; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.949) U[1,2] (direct <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.626) U[1,1] (Mort <= 0.055)) [Discrimination Score: 1.182; Robustness + : 0.208; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.835) U[1,1] (Pulse <= 85.581)) [Discrimination Score: 0.125; Robustness + : 16.794; Robustness - : 15.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.538 -> PHOSPHORUS <= 3.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.553 | GLUCOSE >= 121.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.630 & dfa >= 0.489) [Discrimination Score: 3.613; Robustness + : 0.055; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.635 & SpO2 >= 91.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.552 | O2_Flow >= 2.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.004 & WHITE_BLOOD_CELL_COUNT <= 7.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.896) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.771 | HEMOGLOBIN >= 8.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 5.963 & s24_edrk <= 0.002) [Discrimination Score: 1.024; Robustness + : 0.002; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.324) U[2,2] (O2_Flow >= 2.820)) [Discrimination Score: -0.010; Robustness + : 1.243; Robustness - : 1.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> s2_edrk <= 9.16218035113257e-05) [Discrimination Score: 0.124; Robustness + : -7.000; Robustness - : -7.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.041 | SODIUM <= 138.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 138.992) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,2] (O2_Flow >= 3.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 107.889 | tte <= -0.000) [Discrimination Score: -3.658; Robustness + : 7.860; Robustness - : 104.111; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.091) U[0,2] (n_edrk >= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.006 & WHITE_BLOOD_CELL_COUNT >= 4.705) [Discrimination Score: -1.011; Robustness + : -0.361; Robustness - : 1.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.084 & tte >= -1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | n_evts <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.994 -> Resp <= 21.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.391 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.308) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.124; Robustness + : 3.692; Robustness - : 4.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.261 -> SpO2 <= 97.224) [Discrimination Score: 0.192; Robustness + : -2.550; Robustness - : -3.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 24.128 -> s8_hr <= 0.001) [Discrimination Score: 0.529; Robustness + : -7.342; Robustness - : -9.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.129 -> y <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.174 | PROTIME_INR >= 1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.430 -> srr >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.989 | tte >= -0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
