G[2,2](hr >= 66.217 & Pulse >= 59.214) [Discrimination Score: -1.514; Robustness + : -4.618; Robustness - : 22.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.814 | MAGNESIUM >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 109.572 & PLATELET_COUNT >= 229.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.822) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.053) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.975 -> HEMOGLOBIN <= 13.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.645 -> PLATELET_COUNT >= 228.469) [Discrimination Score: -1.699; Robustness + : -12.619; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 54.278 -> Pulse <= 103.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.558) U[0,1] (PLATELET_COUNT >= 223.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.053 | MAGNESIUM <= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.989) U[0,0] (CHLORIDE >= 102.598)) [Discrimination Score: 3.277; Robustness + : 5.083; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 139.836 | WHITE_BLOOD_CELL_COUNT >= 6.899) [Discrimination Score: -3.545; Robustness + : 0.170; Robustness - : 2.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.101 & WHITE_BLOOD_CELL_COUNT <= 7.675) [Discrimination Score: 5.335; Robustness + : -0.021; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.043 & WHITE_BLOOD_CELL_COUNT <= 7.554) [Discrimination Score: 4.881; Robustness + : 0.274; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 237.244 -> SODIUM >= 137.813) [Discrimination Score: 3.742; Robustness + : -3.724; Robustness - : -25.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 251.952 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.045) U[1,1] (PLATELET_COUNT >= 215.465)) [Discrimination Score: 3.111; Robustness + : 25.512; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.444 -> WHITE_BLOOD_CELL_COUNT <= 7.860) [Discrimination Score: 4.006; Robustness + : -1.226; Robustness - : -3.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.135 & SODIUM <= 139.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.154 | PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.375 | MAGNESIUM <= 2.171) [Discrimination Score: -3.544; Robustness + : 0.030; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.958 -> PHOSPHORUS <= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.376) U[1,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.333) U[0,0] (y <= 0.560)) [Discrimination Score: 1.103; Robustness + : 0.560; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.744 -> PHOSPHORUS >= 3.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.559 | TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: 1.618; Robustness + : 0.200; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 73.168 & PHOSPHORUS >= 3.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.962 -> TOTAL_PROTEIN >= 6.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.219 & PHOSPHORUS <= 3.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.402) U[1,2] (n_evts <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.085 | WHITE_BLOOD_CELL_COUNT >= 6.998) [Discrimination Score: -4.939; Robustness + : 0.179; Robustness - : 1.402; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.131) U[0,2] (SODIUM <= 139.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.148 -> PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.397 & n_evts >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.581 -> y <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.330 & MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.500) U[0,2] (n_evts <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.800) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 91.559 -> y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.807 | HEMOGLOBIN >= 12.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.650 | POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.829) U[0,1] (GLUCOSE >= 82.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.768) U[0,2] (GLUCOSE >= 98.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 111.508 -> TOTAL_PROTEIN <= 6.851) [Discrimination Score: -1.437; Robustness + : -13.578; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.286 & GLUCOSE >= 93.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.222) U[1,2] (TOTAL_BILIRUBIN >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.979 | GLUCOSE >= 99.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.395) U[2,2] (MET <= 0.968)) [Discrimination Score: 0.408; Robustness + : 0.968; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.427 | Pulse >= 51.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.718) U[0,1] (SODIUM <= 139.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.352) U[1,2] (CO2 >= 26.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.139 & SODIUM <= 139.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.728) U[1,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.321 & POTASSIUM >= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.093) U[0,1] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.791 | POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.921 & PARTIAL_THROMBOPLASTIN_TIME <= 33.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.973) U[1,1] (HEMOGLOBIN >= 12.113)) [Discrimination Score: -3.248; Robustness + : 7.681; Robustness - : 25.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.332 -> POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 84.315 & POTASSIUM >= 4.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.100 -> TOTAL_PROTEIN <= 7.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.191) U[0,1] (POTASSIUM <= 4.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.517 -> POTASSIUM >= 4.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.801 & CO2 >= 27.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.187) U[0,0] (TOTAL_BILIRUBIN <= 0.751)) [Discrimination Score: -2.236; Robustness + : 0.070; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 18.126 -> CO2 >= 27.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.707 -> TOTAL_BILIRUBIN <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.112) U[2,2] (TOTAL_PROTEIN >= 6.454)) [Discrimination Score: -3.510; Robustness + : 1.136; Robustness - : 3.112; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.126) U[0,2] (CO2 <= 29.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.460 -> CO2 >= 26.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.242 | y <= 0.432) [Discrimination Score: 1.581; Robustness + : 0.432; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.024 | PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.529 -> SODIUM >= 138.100) [Discrimination Score: -3.547; Robustness + : -2.138; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.038) U[1,2] (CHLORIDE >= 102.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.209) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.162 -> hr <= 75.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.427) U[0,1] (hr <= 93.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.711 & SODIUM <= 139.371) [Discrimination Score: -1.089; Robustness + : -0.429; Robustness - : 1.641; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.344) U[0,0] (hr <= 108.755)) [Discrimination Score: 2.190; Robustness + : 47.386; Robustness - : 12.602; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.777) U[0,0] (tte >= -0.557)) [Discrimination Score: 0.865; Robustness + : 0.777; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.779 & PLATELET_COUNT <= 239.456) [Discrimination Score: -0.397; Robustness + : -2.796; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 90.442 -> PROTIME_INR <= 1.181) [Discrimination Score: 2.688; Robustness + : -10.013; Robustness - : -28.558; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.143) U[2,2] (SODIUM <= 139.805)) [Discrimination Score: -2.542; Robustness + : 10.945; Robustness - : 29.857; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.961) U[0,1] (GLUCOSE <= 111.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.620 & Mort <= 0.224) [Discrimination Score: 0.866; Robustness + : 0.224; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.461) U[0,2] (PLATELET_COUNT >= 232.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.976 & CREATININE >= 1.004) [Discrimination Score: -1.528; Robustness + : -0.654; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 111.597 | WHITE_BLOOD_CELL_COUNT >= 6.673) [Discrimination Score: 1.882; Robustness + : 49.678; Robustness - : 16.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.182 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.488) U[2,2] (Pulse <= 72.670)) [Discrimination Score: 1.864; Robustness + : 11.870; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.588 -> HEMOGLOBIN >= 10.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.238) U[0,1] (PHOSPHORUS >= 3.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.341 -> ICU_Pt_Days >= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.666 | n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 82.504 -> MAGNESIUM >= 2.102) [Discrimination Score: -4.022; Robustness + : -21.135; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.471 | Pulse <= 104.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 59.386 -> WHITE_BLOOD_CELL_COUNT >= 7.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.999 -> PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.836 | SODIUM <= 139.640) [Discrimination Score: -3.672; Robustness + : 0.233; Robustness - : 2.640; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.347) U[0,1] (PHOSPHORUS <= 3.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.383 -> Pulse <= 90.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.974 -> SODIUM >= 138.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.142 -> Pulse <= 80.308) [Discrimination Score: -2.153; Robustness + : -19.208; Robustness - : -1.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.358 | Pulse >= 61.467) [Discrimination Score: -1.706; Robustness + : 1.398; Robustness - : 32.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.035 -> MET <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.145 | Pulse <= 94.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.699) U[1,2] (PLATELET_COUNT <= 243.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.475 -> Resp <= 20.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 29.859 | n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.721 | POTASSIUM >= 4.075) [Discrimination Score: 0.795; Robustness + : 0.721; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.349 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.812 & y >= 0.007) [Discrimination Score: 3.742; Robustness + : -0.048; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.651) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.208) U[0,2] (hr <= 116.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.932 -> hr >= 60.235) [Discrimination Score: 1.836; Robustness + : -3.173; Robustness - : -36.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 139.056 | y <= 0.291) [Discrimination Score: 2.154; Robustness + : 0.901; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.121 -> y >= 0.003) [Discrimination Score: 1.682; Robustness + : -0.003; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.258 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 245.497) U[0,1] (TOTAL_BILIRUBIN <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.841 & PLATELET_COUNT <= 237.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.371 | PLATELET_COUNT >= 235.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 226.169 | TOTAL_PROTEIN <= 6.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.832) U[1,2] (PLATELET_COUNT >= 213.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.803 | n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.609 | PLATELET_COUNT <= 251.014) [Discrimination Score: -2.317; Robustness + : 26.454; Robustness - : 39.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.471 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.786 | CO2 >= 26.315) [Discrimination Score: -3.270; Robustness + : 2.587; Robustness - : 8.214; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.454) U[1,2] (POTASSIUM >= 4.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[0,0] (n_evts <= 0.222)) [Discrimination Score: -0.565; Robustness + : 0.222; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 95.621 | n_evts <= 0.614) [Discrimination Score: -3.314; Robustness + : 6.167; Robustness - : 23.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.218 & Pulse <= 112.581) [Discrimination Score: 1.688; Robustness + : 2.115; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.745) U[1,1] (y <= 0.991)) [Discrimination Score: 2.800; Robustness + : 5.895; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.732) U[1,1] (n_edrk <= 0.941)) [Discrimination Score: -5.329; Robustness + : 0.209; Robustness - : 3.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.086 -> tte >= -2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.282 | SODIUM >= 137.636) [Discrimination Score: 2.493; Robustness + : 2.253; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.021 | PROTIME_INR <= 1.191) [Discrimination Score: 0.650; Robustness + : 0.916; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
